"message_id","message","message_utc","from_id","date","time"
"10056","Caso Time-life

https://www.redalyc.org/journal/1933/193360259022/html/","2023-01-03 20:27:25","1286912252.0","2023-01-03","20:27:25"
"10057","EXCLUSÃO 😈

Lula extingue Secretaria de Educação para Surdos


https://terrabrasilnoticias.com/2023/01/lula-extingue-secretaria-de-educacao-para-surdos/

#ForaLula
#Misopátrio  #presidenteIlegítimo.

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 21:51:49","1286912252.0","2023-01-03","21:51:49"
"10009","Traduzindo os atos assinados pelo 🦑 

Só hoje 👇

Começou a destruir o Agro

Abriu os cofres públicos pra voltar o financiamento de ONGs internacionais e militantes que agem na Amazônia 

Praticamente escravizou os índios

Abril caminho pra implantação da ideologia de gênero nas escolas

Abriu caminho para legalização do aborto. 

Tirou do cidadão de bem o direito de defesa

Vc vai aceitar tudo isso passivamente???


#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 01:39:57","1286912252.0","2023-01-03","01:39:57"
"10017","#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 13:43:27","1286912252.0","2023-01-03","13:43:27"
"10019","Analfabetos são manipulados com mais facilidade né???


#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 13:49:50","1286912252.0","2023-01-03","13:49:50"
"10020","A meu ver quem ataca as Forças Armadas está no mesmo nível desses aí. 

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 13:55:49","1286912252.0","2023-01-03","13:55:49"
"10021","O importante é que o amor venceu. 

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:15:27","1286912252.0","2023-01-03","14:15:27"
"10022","Mente sobre tudo.

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:19:19","1286912252.0","2023-01-03","14:19:19"
"10023","Boa piada!
Opa!
Péra aí!

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:20:16","1286912252.0","2023-01-03","14:20:16"
"10024","É mais ou menos isso aí...

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:22:39","1286912252.0","2023-01-03","14:22:39"
"10025","É assim que tem de ser.
Eita! #Brasil #EUA

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:30:07","1286912252.0","2023-01-03","14:30:07"
"10026","Não podemos dar trégua pros inimigos da Pátria.
Identificá-los e cobrá-los.

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:32:10","1286912252.0","2023-01-03","14:32:10"
"10027","Moradores do RJ são flagrados saqueando caminhão de cerveja; VEJA VÍDEO
https://terrabrasilnoticias.com/2023/01/moradores-do-rj-sao-flagrados-saqueando-caminhao-de-cerveja-veja-video/

Tô gostando disso.
O caos e a desordem causada pelos eleitores do 🦑 

#fazoL

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:53:01","1286912252.0","2023-01-03","14:53:01"
"10028","Ação contra o decreto desarmamentista de Lula - essa política sim só implementada por genocidas!

https://youtu.be/YyR_jP-3dSk","2023-01-03 14:54:23","1286912252.0","2023-01-03","14:54:23"
"10029","#ForaLula
#Misopátrio  #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 14:54:36","1286912252.0","2023-01-03","14:54:36"
"10030","Vídeo de Beto","2023-01-03 15:23:37","1570367699.0","2023-01-03","15:23:37"
"10033","👀","2023-01-03 15:55:47","1570367699.0","2023-01-03","15:55:47"
"10039","Gestapo invade casa da Deputada, mulher, com mais votos no Brasil, Carla Zambelli 

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛

https://www.jornaldacidadeonline.com.br/noticias/45091/urgente-pf-faz-busca-e-apreensao-na-casa-de-zambelli-e-realiza-procedimento-absurdo-veja-o-video","2023-01-03 16:44:29","1286912252.0","2023-01-03","16:44:29"
"10040","#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 16:48:28","1286912252.0","2023-01-03","16:48:28"
"10041","#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 16:49:32","1286912252.0","2023-01-03","16:49:32"
"10042","#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Deixem nossos crianças em paz !

Tem mais aqui.👇


┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 16:56:21","1286912252.0","2023-01-03","16:56:21"
"10043","Realidade X Urnas


#ForaLula
#Misopátrio 
 #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 17:45:03","1286912252.0","2023-01-03","17:45:03"
"10045","😂😂😂

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 18:06:59","1286912252.0","2023-01-03","18:06:59"
"10046","#ForaLula
#Misopátrio e #presidenteIlegítimo. 
#justiça 
#Residência 
Não parar 
Não precipitar 
Não retrocedeer 
Deus
Pátria
Família 
Liberdade
Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-03 18:15:41","1286912252.0","2023-01-03","18:15:41"
"10048","Polícia Federal faz varredura no Palácio do Planalto 

Segundo Juliana Lopes e analistas da #CNNLIXO👇

A Polícia Federal iniciou o processo de limpeza e de varredura do Palácio do Planalto para garantir que não haja grampos e escutas espalhados pelo local.
Essa varredura também está ocorrendo nos gabinetes, no Palácio da Alvorada, futura residência do presidente  Luiz Inácio Lula da Silva (PT), e no Palácio do Jaburu, onde o vice-presidente, Geraldo Alckmin (PSB), irá residir.


https://terrabrasilnoticias.com/2023/01/agora-policia-federal-faz-varredura-no-palacio-do-planalto/","2023-01-03 19:06:39","1286912252.0","2023-01-03","19:06:39"
