"message_id","message","message_utc","from_id","date","time"
"534725","Ahh tá","2023-01-05 14:06:46","5631314083","2023-01-05","14:06:46"
"534726","Bem, na linha das bizarrices, olhem o prêmio dado a quem cumpriu bem a missão de derrubar o então presidente da CEF.
..................Lembra daquela mulher que surgiu para o Brasil no caso do suposto assédio sexual na Caixa Econômica Federal, que serviu para que o Presidente Pedro Guimarães fosse demitido? Aquela mulher que afirmou que o Pedro Guimarães tentava intimidá-la no Conselho, inclusive certa vez, numa reunião, teria elevado o tom de voz e batido na mesa, lembra?
Pois é...
A Rita Serrano é a nova presidente da CEF. Foi a escolhida pelo Haddad.

Você acha que foi meritocracia ou recompensa por ""bons serviços pessoais prestados""???","2023-01-05 14:06:47","799391469","2023-01-05","14:06:47"
"534642","#sosforcasarmadas","2023-01-05 13:42:10","176962185","2023-01-05","13:42:10"
"534668","Eu desligo. A noite toda. Aí não sei agora porque isso","2023-01-05 13:51:50","1558126353","2023-01-05","13:51:50"
"534669","Existem algumas hipóteses ainda 
1) tem coisas de fora , isso tenho certeza , Bolsonaro não iria se despedir do povo daquela forma , muitas coisas foram levadas pra fora por isso vieram navios de guerra pra cá da Índia (que ainda está no Porto de Santos) , navio do Quatar que tbm ainda está nas águas do Brasil , navio da Rússia , Korea do Sul está apoiando se não estivesse não mandaria o foguete pra cá , Japão declarou apoio a Bolsonaro , Israel tbm , além disso Bolsonaro tem acordo com metade da China , EUA força de inteligência , militares estão com Bolsonaro tbm , mesmo Biden ter lutado contra , o senado novo está com a gente ! Não sabemos do resto mas isso sabemos 
Na minha teoria (deixo bem claro que isso é apenas a minha visão ) Braga Neto não ficaria quase 1 mês nos EUA a toa e longo que ele voltou , Bolsonaro foi 
Além disso não estamos vendo vídeos do Bolsonaro passeando lá , ele chegou e foi recepcionado por Trump foi pra casa dele jantar e tratar de negócios , mesmo que Trump não esteja no governo é muito influente e tem o senado e o exército do seu lado além de vários outros . 
Quando Carla Zambelli foi para os EUA fazer denúncias junto com Paulo Figueiredo , passado um tempo antes do Bolsonaro ir , ele ligou pro Paulo Figueiredo quando ele estava ao vivo na Joven pan e mostrou quem estava ligando e pediu licença para poder atender Bolsonaro ( eu não assisti esse dia mas minha cunhada assistiu ) 
Ele sabe que os filhos irão voltar pro Brasil para assumir o cargo , e irão ser morto caso continue a esquerda no poder 
Ontem Bolsonaro estava jantando com Michele e maquiador e amigo dela , um brasileiro foi falar com ela e ela disse que logo eles voltariam pro Brasil 
A autorização que Bolsonaro fez para levar uma equipe daqui para ficar até dia 30/01/23 tbm não poderia levar se não fosse à serviço , e o estranho poder ficar até a data de janeiro que ele já não seria mais presidente 
Ele postou sobre imposto que terá em 2023 essa semana 
Postou ontem que ele é presidente  há 4 anos e um mês 
Então tem coisa aí 
2) ele pode sim ter assinado alguma coisa ou ter algum acordo com as FFAA mas ainda estão agindo em silêncio deixando Lula fazer essas barbaridades que esta fazendo direcionado o País logo de início para o Comunismo porque as fronteiras ainda estão protegidos pelas FFAA, os navios ainda estão posicionados tbm ( hipóteses tá ) se não estivessem sobre algum comando já teriam saídos das fronteiras então acho simmmm que tem coisas que só saberemos lá na frente 
3) ele pode sim ter sido traído pelas FFAA e não aceitaram entrar antes , porém 90% deles estão contra alguns comandantes que internamente sabem quem são os que não aceitaram e pode haver sim uma revolta deles e agirem e os comandantes e generais que não agiram serão presos por não cumprirem seus papéis de lealdade à pátria 
4) o que iremos agir agora , o povo vai causar uma desordem obrigando as FFAA agirem 
5) mais de 2 opções estarem acontecendo na mesma hora mas PT não fica !!! Essa é a única certeza que tenho","2023-01-05 13:51:59","1811370805","2023-01-05","13:51:59"
"534438","Não funciona","2023-01-05 10:33:32","731975445","2023-01-05","10:33:32"
"534436","🙏❤️🇧🇷😘😓","2023-01-05 10:21:23","731975445","2023-01-05","10:21:23"
"534437","🙏🇧🇷","2023-01-05 10:28:45","731975445","2023-01-05","10:28:45"
"534439","É isso","2023-01-05 10:48:28","731975445","2023-01-05","10:48:28"
"534440","É isso","2023-01-05 10:49:01","731975445","2023-01-05","10:49:01"
"534441","É isso","2023-01-05 10:50:36","731975445","2023-01-05","10:50:36"
"534442","Áudio de Dr Marcelo Frazao","2023-01-05 12:04:39","731975445","2023-01-05","12:04:39"
"534443","Aula de hoje, ainda vou postar nos grupos do ZAP. Obrigado","2023-01-05 12:04:57","731975445","2023-01-05","12:04:57"
"534446","BOM DIA !!!!

O GRUPO ESTÁ ABERTO PARA POSTAGENS.

DEVIDO AO GRANDE VOLUME DE POSTAGENS, TEMOS QUE COLOCAR O GRUPO NO MODO LENTO.

MENSAGENS DE DESUNIÃO, PAPO DE DESANIMADOS, DISCUSSOES, PROVOCAÇÕES, DISCUSSÕES SAO TÁTICAS DOS INFILTRADOS PARA DESESTABILIZAR O GRUPO.

NÃO ENTREM NESTE TIPO DE CONVERSA, DEIXEM OS INFILTRADOS FALANDO SOZINHOS. NÃO ESTAMOS AQUI POR ELES. ESTAMOS AQUI PELO BRASIL. SEJA FORTE!!","2023-01-05 12:37:54","1718339997","2023-01-05","12:37:54"
"534448","https://www.instagram.com/reel/CnCGXAHha3x/?igshid=MDJmNzVkMjY=","2023-01-05 12:41:01","5817069122","2023-01-05","12:41:01"
"534450","Bom dia!
Professor muito obrigado pela sua luta!!!","2023-01-05 12:43:16","5526720879","2023-01-05","12:43:16"
"534452","Vídeo de Marcus Amorim","2023-01-05 12:43:36","1631226201","2023-01-05","12:43:36"
"534453","🙏🇧🇷😓","2023-01-05 12:43:37","731975445","2023-01-05","12:43:37"
"534456","Bom dia! De onde você tirou que eu pedi isso?!? Eu disse que tem militar indo até os manifestantes e IMPEDINDO, que as barracas sejam desmontadas, pois os áudios que estão circulando é que as FA's Armadas, agora mais que nunca, precisam de gente!","2023-01-05 12:44:36","1045642826","2023-01-05","12:44:36"
"534457","@Drmarcelofrazao se o Presidente Bolsonaro assinou de fato o decreto o que as FFAA poderiam estar aguardando para entrar em ação? Falta a convulsão social?
Grata pelos ensinamentos! 🙏","2023-01-05 12:45:21","5755483407","2023-01-05","12:45:21"
"534458","Ola Dr. Tem como eu receber esses áudios no WhatsApp? Digo o senhor tem algum grupo que repasse esses áudios lá?","2023-01-05 12:46:02","1022564407","2023-01-05","12:46:02"
"534460","Essa foto mostra, claramente, a manipulação do Povo diante dos Quartéis pela esquerda infiltrada. Dia 03.01.23. No 65° dia de manifestação, aparece um cartaz em que se vê escrito: ""Exigimos o código fonte"". É um regresso a uma fase que se pensava superada: a das eleições. Coisa totalmente absurda para aqueles que já compreenderam que não há solução política para o Brasil! Os que exigem o código fonte são agentes políticos infiltrados, com sua enésima pauta anti-intervenção militar. O que surpreende é ver que, depois de mais de dois meses à frente dos Quarteis, ainda há quem caia nesse tipo de armadilha. Eles tentaram de tudo: ""SOS Forças Armadas"", ""Intervenção Federal"", ""Art.142"", ""GLO"", ""Intervenção militar com Bolsonaro no poder""... todas, pautas impostas pela esquerda -- que domina o arco parlamentar no Brasil --, e que tem ojeriza, pavor ao grito de INTERVENÇÃO MILITAR JÁ!","2023-01-05 12:46:47","1014723657","2023-01-05","12:46:47"
"534461","Bom dia lá as pessoas do outro grupo vão tomar Brasília 6 7 8 e 9 palácio do Planalto","2023-01-05 12:46:50","2071489076","2023-01-05","12:46:50"
"534462","Até dia 9 não. Tem que ser até o exército tomar conta","2023-01-05 12:47:28","5662170374","2023-01-05","12:47:28"
"534463","Acredito que sou movido pela fé, e confiança no bolsonaro. Alguém pensa como eu?  As FFAA estão esperando essa convulsão popular, que provavelmente sai dia 8 pra tomar uma atitude? Pq não é possível todas essas barbaridade nas eleições e eles lavar as mãos.","2023-01-05 12:47:42","834149010","2023-01-05","12:47:42"
"534465","Um absurdo vermos o Brasil afundar de mãos atadas!
E isso que está acontecend","2023-01-05 12:48:29","995088143","2023-01-05","12:48:29"
"534466","Bom dia! Por favor add minha filha Priscila 33 998426993","2023-01-05 12:49:14","5464594894","2023-01-05","12:49:14"
"534467","Bom dia à todos.","2023-01-05 12:49:22","5876888855","2023-01-05","12:49:22"
"534468","VENHAM PARA BRASÍLIA!!! DEIXEM O DESAMINO E A DESCRENÇA DE LADO E  VENHAM LUTAR POR NOSSO PAÍS. SAIAM DO SOFÁ E JUNTEM-SE A NÓS!!! BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS!","2023-01-05 12:50:21","5767368582","2023-01-05","12:50:21"
"534469","🇧🇷 Em 2021 a ministra da saúde de Lula foi nomeada para a diretoria da CEPI, uma ""coalisão"" pra vender vacina, criada pela fundação Bill Gates e Fórum Econômico Mundial 
Não disse que o governo Lula seria o maior atravessador do grande capital?

 https://www.poder360.com.br/opiniao/a-fiocruz-e-o-sigilo-de-15-anos/

Sigam https://t.me/artedomilitarismo","2023-01-05 12:50:32","1992578547","2023-01-05","12:50:32"
"534485",".
✅ ESCUTEM ESSA 
      MENSAGEM, 
      ALINHADISSIMA‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 12:53:59","984418171","2023-01-05","12:53:59"
"534473","Uma hora de puro conhecimento. Isso não tem preço, muito obrigado pelo seu esforço e dedicação!","2023-01-05 12:50:45","854060564","2023-01-05","12:50:45"
"534474","https://t.me/drmarcelofrazaoreal

Passa o link para ela","2023-01-05 12:50:49","1635674057","2023-01-05","12:50:49"
"534475","Olá tudo bem ?

Creio que seja pra provar a fraude, a pauta é única no momento, exigimos o código fonte, FA tbm solicitou o mesmo e não foi entregue, não estamos pedindo, estamos exigindo.","2023-01-05 12:50:50","855714941","2023-01-05","12:50:50"
"534476","Ah sim menos mau. Eu havia entendido que eles estivessem impedindo as pessoas de montarem novas bocarras.","2023-01-05 12:50:54","266999075","2023-01-05","12:50:54"
"534477","Bom dia estou com dificuldades de atualizar meu telegran tive meu tel ranqueado","2023-01-05 12:51:10","5653417548","2023-01-05","12:51:10"
"534478","Isso 👏 Patriota 🙏👏👏👏","2023-01-05 12:51:16","1328963957","2023-01-05","12:51:16"
"534479","Liga pelo WhatsApp, deixa chamar e desliga, ele vai te mandar link para o grupo","2023-01-05 12:51:17","920150891","2023-01-05","12:51:17"
"534480","Bom dia . Feliz por fazer parte deste grupo","2023-01-05 12:51:33","1967872941","2023-01-05","12:51:33"
"534481","Vídeo dos inícios das paralisações","2023-01-05 12:51:43","5603700752","2023-01-05","12:51:43"
