"message_id","message","message_utc","from_id","date","time"
"533167","NOM","2023-01-02 23:53:58","940543281","2023-01-02","23:53:58"
"533007","Boa noite, dr sobre o código fonte é até que horas que o ministro Alexandre de Moraes tem que responder?","2023-01-02 23:33:51","1521187603","2023-01-02","23:33:51"
"532846","https://www.instagram.com/reel/Cm5XpDbjNEg/?igshid=MDJmNzVkMjY=","2023-01-02 03:18:12","1328963957","2023-01-02","03:18:12"
"532847","https://youtube.com/shorts/wat72EqtkQQ?feature=share","2023-01-02 03:56:43","697216189","2023-01-02","03:56:43"
"532862","🚨 OBJETIVOS: PARAR OS CAMINHÕES DE COMBUSTÍVEL.  ENQUANTO TIVER GASOLINA NOS POSTOS DE GASOLINA  O PAÍS NÃO PÁRA.               📍      SEM GASOLINA:   SEM MOVIMENTOS DE GIRO DE DINHEIRO, NINGUÉM CONSEGUIRÁ TRABALHAR. NINGUÉM IRÁ PEGAR ÔNIBUS E NEM METRÔ,  AS EMPRESAS NÃO IRÃO FUNCIONAR, CAMINHONEIROS NÃO IRÃO CIRCULAR.   O NOSSO BRASIL SÓ GIRA POR CAUSA DA GASOLINA.      🚨  PARA OS POSTO DE GASOLINA E  CAMINHÕES DE COMBUSTÍVEIS.   🚨METE O DEDO E COMPARTILHA","2023-01-02 16:01:15","1292947996","2023-01-02","16:01:15"
"532863","https://vm.tiktok.com/ZMF37DDWq/","2023-01-02 16:03:20","731975445","2023-01-02","16:03:20"
"532870","É tudo invenção da sua cabeça!!!","2023-01-02 17:52:30","721110700","2023-01-02","17:52:30"
"532871","UJC União da Juventude Comunista
PCB Partido Comunista Brasileiro","2023-01-02 17:54:10","721110700","2023-01-02","17:54:10"
"532873","Vídeo de Welson Costa - SessaOnLine","2023-01-02 19:31:40","697216189","2023-01-02","19:31:40"
"532875","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🇺🇸

Nosso Mito, Mitando na Flórida😎


Observem bem a carinha de felicidade dele🥳","2023-01-02 22:36:58","1055713351","2023-01-02","22:36:58"
"532877","O grupo será aberto por 1 hora apenas para receber perguntas. O professor as responderá assim que estiver disponível.  
LEMBREMOS que o respeito é bom e preserva a sua permanência no grupo.","2023-01-02 23:15:09","697216189","2023-01-02","23:15:09"
"532878","https://www.instagram.com/reel/Cm7GYHVjXLU/?igshid=MDJmNzVkMjY=","2023-01-02 23:15:30","1110770225","2023-01-02","23:15:30"
"532879","Professor. Boa noite","2023-01-02 23:15:48","1541708765","2023-01-02","23:15:48"
"532880","Boa noite","2023-01-02 23:15:56","1972331065","2023-01-02","23:15:56"
"532881","Boa noite","2023-01-02 23:16:05","5086061562","2023-01-02","23:16:05"
"532882","FAMÍLIA QUE FAZ O L UNIDA, VIVE NA MISÉRIA UNIDA. A HERANÇA DE GERAÇÃO PARA GERAÇÃO É FAZER O L SEMPRE E MORRER NA MISÉRIA!","2023-01-02 23:16:10","1767316202","2023-01-02","23:16:10"
"532884","O que fazermos agora gente? Qual estratégia?","2023-01-02 23:16:11","645438300","2023-01-02","23:16:11"
"532885","Ok","2023-01-02 23:16:25","1220470375","2023-01-02","23:16:25"
"532886","Boa noite @Drmarcelofrazao 🙌🏻🙏🏻","2023-01-02 23:16:45","1359089522","2023-01-02","23:16:45"
"532887","Q carinha boa a do nosso presidente! Amei! 💚💛","2023-01-02 23:16:45","950486179","2023-01-02","23:16:45"
"532888","Nada v vc esta enganado meu querido","2023-01-02 23:17:01","1357201032","2023-01-02","23:17:01"
"532889","🌩
Continua manifestação aqui Comando Militar do Nordeste Recife
🇧🇷🇧🇷🇧🇷💚💛

Flávio Dino não disse que iria acabar com tudo na primeira canetada? 🤔😂😂😂😂","2023-01-02 23:17:04","5714099159","2023-01-02","23:17:04"
"532891","Tbm achei, ele tá mt feliz, excelente sinal 🙏","2023-01-02 23:17:18","5101000575","2023-01-02","23:17:18"
"532892","Ainda confio no presidente e no general Heleno","2023-01-02 23:17:20","5132971795","2023-01-02","23:17:20"
"532919","@Drmarcelofrazao qual o próximo passo?","2023-01-02 23:20:49","1100927626","2023-01-02","23:20:49"
"532894","Os decretos e portarias que o bolsonaro publicou nas últimas semanas pode ser revogados pelo rato?  Exemplo exoneração em massa nas FFAA e do general Heleno.?","2023-01-02 23:17:48","834149010","2023-01-02","23:17:48"
"532895","Doutor boa noite ,Estamos no TG ainda no meu coração nada acabou ,a Pergunta é o que o senhor acha dos arsenal sobre tudo o que está acontecendo com tudo de guerra apostos","2023-01-02 23:18:03","2095469726","2023-01-02","23:18:03"
"532896","O general Heleno está sobre o comando do país mesmo ? Verdade esses decretos que ele está despachando de dentro do Alvorada ?","2023-01-02 23:18:13","5738858954","2023-01-02","23:18:13"
"532897","@Drmarcelofrazao boa noite, general Heleno ainda pode fazer algo? Tendo sido exonerado e outra pessoa tendo assumido como ministro do GSI?","2023-01-02 23:18:20","1877837259","2023-01-02","23:18:20"
"532898","@Drmarcelofrazao vc pode confirmar se o gen. Heleno está mesmo despachando da Alvorada?","2023-01-02 23:18:23","727565434","2023-01-02","23:18:23"
"532899","o q foi aquilo da posse ? é normal ? o q tá acontecendo ? a questão do stm é verdadeira ?","2023-01-02 23:18:38","1531173527","2023-01-02","23:18:38"
"532900","MARQUEM AS PERGUNTAS PARA O PROFESSOR  COM @Drmarcelofrazao","2023-01-02 23:18:39","697216189","2023-01-02","23:18:39"
"532901","Essa também é minha dúvida se tipo ele pode revogar o decreto que coloca todos abaixo da junta militar","2023-01-02 23:18:41","924351971","2023-01-02","23:18:41"
"532902","Alguem sabe algo do general heleno? O senhor @Drmarcelofrazao  sabe alguma coisa, como analisa a situação?","2023-01-02 23:18:49","766867218","2023-01-02","23:18:49"
"532903","Eu confio que tudo dará certo,o Presidente logo volta.","2023-01-02 23:19:01","5714131078","2023-01-02","23:19:01"
"532905","Porque Dirceu é Gleyse não foram na tal posse ?","2023-01-02 23:19:26","5750682675","2023-01-02","23:19:26"
"532907","@Drmarcelofrazao vi um vídeo hoje de um tiozinho dizendo que o General Heleno hoje é o Presidente do Brasil por 6 meses, devido aos decreto que Bolsonaro assinou. Isso procede mesmo?","2023-01-02 23:19:46","1194758371","2023-01-02","23:19:46"
"532908","Acredito que ainda vale a pena ficar nos quartéis, se o descondenado for tentar nos tirar de lá, aí saberemos se as FFAA realmente estão ou não do nosso lado.","2023-01-02 23:19:46","1282243614","2023-01-02","23:19:46"
"532909","E sobre o que eles falaram de sem anistia vão querer prender o mito","2023-01-02 23:19:52","772411958","2023-01-02","23:19:52"
"532910","PERMANECER DE FRENTE DOS QUARTÉIS, AGORA É QUE TEM QUE FICAR MESMO.","2023-01-02 23:19:54","321697801","2023-01-02","23:19:54"
"532911","Não foram?🤔","2023-01-02 23:19:55","739870144","2023-01-02","23:19:55"
"532912","Queria saber como estão as manutenções,os caminhoneiros pararam? O agro aderiu a greve? General Heleno é o chefe supremo das FFAA?","2023-01-02 23:20:02","1492194343","2023-01-02","23:20:02"
"532913","Não foram","2023-01-02 23:20:13","982377475","2023-01-02","23:20:13"
"532914","Ele é demais, um gênio !!!
Merece um filme na Netflix 
😍😍😍😍😍😍😍","2023-01-02 23:20:38","5684558041","2023-01-02","23:20:38"
"532915","A Gleyse foi","2023-01-02 23:20:38","989860820","2023-01-02","23:20:38"
"532916","Onde vc viu isso?","2023-01-02 23:20:41","5735607420","2023-01-02","23:20:41"
"532917","https://youtu.be/tJQMT9PapMI","2023-01-02 23:20:43","5905494547","2023-01-02","23:20:43"
"532918","Cabeça pelada, de fato ordenou a prisão do chefe do Estado maior???
E qual seria a relevância dessa ordem?
@Drmarcelofrazao","2023-01-02 23:20:49","5431963828","2023-01-02","23:20:49"
"533052","E não já foi inspecionado ou tô atrasada? Cadê o link dessa notícia?","2023-01-02 23:39:30","945063440","2023-01-02","23:39:30"
"532920","A faixa usada na posse foi aquele roubada pela Dilmanta em 2016 que depois de sindicância aberta foi encontrado apenas o pingente.","2023-01-02 23:20:50","563668442","2023-01-02","23:20:50"
"532921","@Drmarcelofrazao  Essa história toda de General Heleno ta fazendo isso ou aquilo, agente tá perdendo tempo ? E o lula criando força enquanto isso?  Oque fazer agora","2023-01-02 23:20:51","5595011300","2023-01-02","23:20:51"
"532922","@Drmarcelofrazao boa noite quando teremos uma notícia oficial que algo está acontecendo a nosso favor, mamda uma notícia boa pra nós professor, grande abraço Deus abençoe nossa patria","2023-01-02 23:20:52","1347141208","2023-01-02","23:20:52"
"532923","Boa noite professor @Drmarcelofrazao 

Minha pergunta: No DOU 19 de dezembro mostra q foi montada uma ""equipe""(GSI) que irá fiscalizar todos os ministérios com a duração de 12 meses... 
Com a exoneração do Gen Heleno e o suposto governo do ladrão, este ""decreto"" perde sua validade? 

O que o Sr tem a dizer sobre essa questão do Gen Heleno? Ele está ou não no comando? 

Vi que o ladrão não está no Alvorada porque o Gen Heleno não permitiu e hj saiu na mídia que é porque o Alvorada passará por reformas... 

Grata!","2023-01-02 23:21:04","1339104491","2023-01-02","23:21:04"
"532924","E ai, vamos fazer igual no sri lanka? Rapidim tudo isso se resolve","2023-01-02 23:21:27","772780445","2023-01-02","23:21:27"
"532925","Vamos convencer mais pessoas para ficar na frente dos QGs. Eu creio que Deus nos dará essa vitória.","2023-01-02 23:21:28","5155743698","2023-01-02","23:21:28"
"532926","@Drmarcelofrazao 
Qual o atual cargo do General Heleno neste momento , e de que forma ele pode atuar para ajudar na situação atual
Obrigada","2023-01-02 23:21:43","5479207695","2023-01-02","23:21:43"
"532927","@Drmarcelofrazao Qual é a possibilidade de não haver eleição daqui a 4 anos? Como podemos nos livrar das urnas eletrônicas?","2023-01-02 23:21:43","1457379348","2023-01-02","23:21:43"
"532928","Boa noite a todos!! @Drmarcelofrazao estão falando que o General Heleno está aguardando o retorno do TSE/STF sobre os códigos fonte. O que o senhor avalia como próximo passo dele?? É possível algo ocorrer até o dia 5??. Obrigado, está havendo uma mobilização para desestimular as pessoas e aceitar o ladrãodenovededos, isso eu não consigo...","2023-01-02 23:21:48","5664669042","2023-01-02","23:21:48"
"532929","O que teve lá?","2023-01-02 23:21:49","945063440","2023-01-02","23:21:49"
"532930","@Drmarcelofrazao Estamos de Fato vivenciando a uma GLO ??","2023-01-02 23:22:10","5634218624","2023-01-02","23:22:10"
"532932","Quando os militares tomaram posse,e colocaram esses bandidos na cadeia?","2023-01-02 23:22:20","842850539","2023-01-02","23:22:20"
"532933","@Drmarcelofrazao boa noite me chamo lingra no que erramos? estou muito decepcionada mais crendo ainda na vitória que vem de Deus.","2023-01-02 23:22:35","1122703899","2023-01-02","23:22:35"
"532934","Eu a vi no teatro da posse, usava vestido branco.","2023-01-02 23:22:36","822409269","2023-01-02","23:22:36"
"532935","Então professor @Drmarcelofrazao o que vai ser agora si nada aconteceu?o Lula mau tomou posse e já está colocando e mudando um monte de leis,  e sem o voto do plenário.","2023-01-02 23:22:39","5845197359","2023-01-02","23:22:39"
"532936","Estou confusa tbm, disseram que o general Heleno não está mais a frente do GSI, mas se é assim, então porque ele está fazendo despachos?","2023-01-02 23:23:02","5755631259","2023-01-02","23:23:02"
"532937","Tomar o poder 
Simples assim","2023-01-02 23:23:09","1544733890","2023-01-02","23:23:09"
"532938","Boa noite !! Acabou???","2023-01-02 23:23:16","5921124639","2023-01-02","23:23:16"
"532940","Edite um nome para seguir no grupo .","2023-01-02 23:23:50","697216189","2023-01-02","23:23:50"
"532975","@Drmarcelofrazao  boa noite, por favor fala p esse povo acalmar coração, e não ouvirem a mídia geral. Tenham fé.se não sabem o que fazer ou falar vamos orar 🙏🏼","2023-01-02 23:29:13","903745964","2023-01-02","23:29:13"
"532941","Vc viu aonde isso Pâmela?! Estamos em meio a uma guerra de Desinformação.  .","2023-01-02 23:23:53","1607121403","2023-01-02","23:23:53"
"532942","Boa noite , dias melhores ...","2023-01-02 23:24:02","5618529384","2023-01-02","23:24:02"
"532943","E verdade que a faixa que o Lula usou é falsa.","2023-01-02 23:24:35","716104241","2023-01-02","23:24:35"
"532944","@Drmarcelofrazao é verdade que o Molusco está anulando os decretos do nosso presidente Bolsonaro?","2023-01-02 23:24:35","5775801844","2023-01-02","23:24:35"
"532945","Eles foram","2023-01-02 23:24:43","1358524099","2023-01-02","23:24:43"
"532946","Não bateram continência..... só analizar o vídeo...

Pura fake news no maior grau de safaza possível...","2023-01-02 23:24:48","717769153","2023-01-02","23:24:48"
"532948","Grupo fechado rende mais que cripto, abra só os comentários. Só Deus!!!","2023-01-02 23:25:29","1482864275","2023-01-02","23:25:29"
"532949","Bateram para a bandeira, não para o Ladrão.","2023-01-02 23:25:34","5568739490","2023-01-02","23:25:34"
"532950","@Drmarcelofrazao a censura aumentou nas redes sociais. Como se proteger, sem perder a informação e instrução? Obrigada","2023-01-02 23:25:37","878000951","2023-01-02","23:25:37"
"532991","@Drmarcelofrazao boa noite.
O prazo do STM ao satanás careca entregar o código fonte da eleição, acaba hoje à meia noite. Qual sua expectativa sobre o que ocorrerá com ele, caso não entregue?","2023-01-02 23:31:17","5607716213","2023-01-02","23:31:17"
"532951","Bateram continência sim","2023-01-02 23:25:42","5637686138","2023-01-02","23:25:42"
"532952","O processo no STM contra o xandão, presunto e o chuchu está andando. Aguardemos.","2023-01-02 23:25:45","732566507","2023-01-02","23:25:45"
"532953","Pare de ouvir a mídia, vc está no meio de.ums guerra real","2023-01-02 23:26:10","1699028781","2023-01-02","23:26:10"
"532954","O @Drmarcelofrazao já postou várias explicações sobre a faixa, na verdade não é falsa e uma faixa antiga q vale 55k q foi roubada na época do PT, e agora apareceu com PT","2023-01-02 23:26:17","1505687712","2023-01-02","23:26:17"
"532955","Isso nao existe","2023-01-02 23:26:44","755806912","2023-01-02","23:26:44"
"532956","Muito bem este é Patriota","2023-01-02 23:26:44","1699028781","2023-01-02","23:26:44"
"532957","@Drmarcelofrazao aguardo suas orientações. Não consigo mais confiar em ninguém.","2023-01-02 23:27:01","1720730396","2023-01-02","23:27:01"
"532958","Boa noite!

Por que pra mim aparece indisponível o espaço de comentários e ao mesmo tempo há pessoas comentando. 

Há restrições para alguns usuários?","2023-01-02 23:27:44","1539439280","2023-01-02","23:27:44"
"532960","Confia no capitão","2023-01-02 23:27:46","5251274232","2023-01-02","23:27:46"
"532961","Precisamos nos atentar ao DOU diário oficial da União, todos descritos e anulações tem que aparecer, do contrário realmente é tudo fantasia e enganação! Vamos ficar atendo no DOU.","2023-01-02 23:28:00","327613399","2023-01-02","23:28:00"
"532962","Igual estou a vc aguardando o paracer do Dr marcelo frazao👍","2023-01-02 23:28:11","1392797439","2023-01-02","23:28:11"
"532964","Eu acredito na providência divina de algo acontecer em nosso favor","2023-01-02 23:28:23","1383184257","2023-01-02","23:28:23"
"532965","@Drmarcelofrazao posso estar enganada mas penso que a intervenção já está ocorrendo. Que possa foi aquela?","2023-01-02 23:28:23","5725146066","2023-01-02","23:28:23"
"532966","E como comentou?","2023-01-02 23:28:24","760217823","2023-01-02","23:28:24"
"532967","Eu tenho fé na profecia do Pe Oliveira! Nossa Senhora salvará o Brasil do comunismo!","2023-01-02 23:28:25","940543281","2023-01-02","23:28:25"
"532968","Foi para bandeira","2023-01-02 23:28:34","925930250","2023-01-02","23:28:34"
"532969","@Drmarcelofrazao boa noite!
General Heleno no comando da Defesa pode acionar as F A?

Outra pergunta, acha possível a pressão dentro das FA vir de baixo para cima?

Obrigada e boa noite a todos!","2023-01-02 23:28:34","1571802588","2023-01-02","23:28:34"
"532977","@Drmarcelofrazao poderia falar sobre presidente empossado e presidente em exercício?
Na Record quando o jornalista estava comentando a assinatura da posse ele levantou isso, "" pela primeira vez temos um presidente empossado e outro em exercício""","2023-01-02 23:29:21","912888947","2023-01-02","23:29:21"
"532970","@Drmarcelofrazao a instrução agora seria pararmos o país para depor esse canalha que foi eleito em uma eleição fraudulenta? Muitos já falando em impeachment, não concordo, ele tem que ser retirado de lá, pois ele não foi eleito pelo povo! A partir de fevereiro o congresso começa a legitimar um governo inválido, precisamos parar o país até esse canalha ser retirado de lá, ELE NÃO FOI ELEITO! As pessoas estão delirando exatamente como nos EUA onde achavam que o Biden inclusive era um clone e estava em um salão oval falso em uma casa branca falsa. Minha proposta é paralisar o país até derrubar esse bandido, o que acha?","2023-01-02 23:28:47","5948244217","2023-01-02","23:28:47"
"532971","Existe um tempo entre uma postagem e outra","2023-01-02 23:29:00","5164013131","2023-01-02","23:29:00"
"532972","@Drmarcelofrazao O decreto nomeado General Heleno na comissão para investigar os ministérios pode ser revogada pelo ladrão? E no que isso ajuda o presidente Bolsonaro e o futuro da nação?","2023-01-02 23:29:01","1143218938","2023-01-02","23:29:01"
"532973","""Aquietai-vos e sabei que EU SOU DEUS,  sou exaltado entre as Nações..."" SALMO 46.10","2023-01-02 23:29:05","5136122043","2023-01-02","23:29:05"
"532978","También quero saber.","2023-01-02 23:29:32","5681300292","2023-01-02","23:29:32"
"532979","https://twitter.com/crisdemarchii/status/1609718608480854016?t=OObF6P6kweJg8C0auQ9m9g&s=35","2023-01-02 23:29:35","1968062431","2023-01-02","23:29:35"
"532980","sai fora infiltrado","2023-01-02 23:29:39","5646732135","2023-01-02","23:29:39"
"532981","Helena por favor, ouça este áudio e veja as postagens do link. Estamos em guerra de informação a realidade é que o Loooola já tem publicações no DOU e Gen.H.já foi exonerado! https://t.me/TudoEhEnergia/19478","2023-01-02 23:29:47","177090036","2023-01-02","23:29:47"
