"message_id","message","message_utc","from_id","date","time"
"536578","O Ministério da Justiça e Segurança Pública do Governo Jair Bolsonaro totalizou R$ 127 milhões em arrecadação com 5.500 ativos leiloados, de 2019 até 2022, oriundos de apreensões do tráfico de drogas e revertidos às Forças de Segurança do país.

No último ano foram realizados mais de 440 leilões promovidos pela Senad em todos os estados brasileiros e no Distrito Federal.

O Recorde foi alcançado graças a lei de agilização de venda dos bens de traficantes oriunda também no período de nosso Governo.

A política de segurança adotada pelo Governo também atingiu a histórica marca de diminuição de homicídios no país.

Mais detalhes: https://www.gov.br/mj/pt-br/assuntos/noticias/mjsp-totaliza-r-127-milhoes-em-arrecadacao-com-5-500-ativos-leiloados-em-2022","2023-01-07 01:42:34","1086742571","2023-01-07","01:42:34"
"537895","Concordo","2023-01-07 23:59:59","5526720879","2023-01-07","23:59:59"
"537530","Petista detectado!!","2023-01-07 16:43:53","960684919","2023-01-07","16:43:53"
"537531","Fake","2023-01-07 16:43:57","5248633110","2023-01-07","16:43:57"
"537532","https://youtu.be/Lak_o4zSZDY","2023-01-07 16:44:06","1444557271","2023-01-07","16:44:06"
"537533","Ele foi ironico....pelo amor de Deus!!!","2023-01-07 16:44:14","1920176656","2023-01-07","16:44:14"
"537534","Isso é 2016 não serve de nada ☺️","2023-01-07 16:44:36","795622972","2023-01-07","16:44:36"
"537535","Confira ""Truth Social""
https://play.google.com/store/apps/details?id=com.truthsocial.android.app","2023-01-07 16:44:58","166618578","2023-01-07","16:44:58"
"537545","Cadê posta aqui","2023-01-07 16:45:30","1055713351","2023-01-07","16:45:30"
"537536","Algumas pessoas estão onde quer que o poder esteja. Qualquer coisa para que eles continuem levando vantagem.","2023-01-07 16:45:01","5048115810","2023-01-07","16:45:01"
"537537","Alguém tem vídeo é fotos de Brasília?!","2023-01-07 16:45:02","1524861865","2023-01-07","16:45:02"
"537542","Estou curiosa em sa er como está as manifestações em Brasília. Sou do interior do ES.","2023-01-07 16:45:24","2098681390","2023-01-07","16:45:24"
"537543","Foi torturado ? 🤔","2023-01-07 16:45:24","2021044421","2023-01-07","16:45:24"
"537544","Nota 1000 pra esse vídeo💚💚💚🙌🙏Parabens!!!","2023-01-07 16:45:30","789415845","2023-01-07","16:45:30"
"537546","Isso que ele atacou o professor, quando mandou seus seguidores dar um Google. Esse Diogo é um vagabundo","2023-01-07 16:45:35","2073564521","2023-01-07","16:45:35"
"537548","Ninguém está postando vídeos de hoje de Brasília?","2023-01-07 16:45:43","1048807266","2023-01-07","16:45:43"
"537549","Vc está certo, ela não é uma inimiga...

O professor @Drmarcelofrazao já explicou aqui, que ela é só uma tonta mesmo, uma analfabeta política, que acredita, ou pelo menos acreditava que o Mourão era de direita, e que seria ele quem iria fazer a Intervenção.

Quando ela e a turma dela proibiram os manifestantes de falarem o nome do Presidente Bolsonaro nas manifestações, ela estava tirando poder das mãos do Presidente Bolsonaro, e dando mais forças para todos esses generais traidores que conseguiram impedir o Presidente Bolsonaro de fazer a Intervenção.

Então, querendo ou não, consciente ou inconscientemente, ela estava trabalhando para o inimigo.","2023-01-07 16:46:06","266999075","2023-01-07","16:46:06"
"537550","Sorry gente , não sabia mas pq ele é ruim? A colocacao dele esta equivocada no video ?Uma pergunta sincera","2023-01-07 16:46:08","1591885702","2023-01-07","16:46:08"
"537551","Momentos de esclarecimentos intelecto e sensatos deixem os vídeos e links pra depois e abram sua mente, e sigam no caminho certo. Exercitem seu aprendizado. Please.","2023-01-07 16:46:12","1103303221","2023-01-07","16:46:12"
"537552","Atenção comumista detectado!! Cadê o @admin com a faca tramontina?","2023-01-07 16:46:22","982377475","2023-01-07","16:46:22"
"537553","É mesmo???","2023-01-07 16:46:32","1328963957","2023-01-07","16:46:32"
"537554","só falam merda","2023-01-07 16:47:24","1644298382","2023-01-07","16:47:24"
"537558","Mentiroso. Vaza esquerdalha","2023-01-07 16:48:16","5623456625","2023-01-07","16:48:16"
"537559","https://araguaiabrusque.com.br/noticia/em-nota-luciano-hang-deseja-otima-administracao-ao-novo-governo/94449","2023-01-07 16:48:23","1165649202","2023-01-07","16:48:23"
"537560","Eu acho q ele está facilitando demais para os inimigos, se tiver um infiltrado pode fazer uma maldade com ele. Que DEUS proteja nosso Presidente.","2023-01-07 16:48:29","753006319","2023-01-07","16:48:29"
"537561","Isto não é verdade! Ele apenas torceu para que seja um bom governo a todos. Não falou que simpatiza ou apoia o governo petista. Nenhum empresário falaria que torce para dar tudo errado, o cara teve loja queimada pelos esquerdistas! Soube a informação que ele ajudou com ônibus para os patriotas. Não faz sentido nenhum colar esta imagem nele.","2023-01-07 16:48:36","5656751062","2023-01-07","16:48:36"
"537562","👍👍👍👍👍","2023-01-07 16:48:59","5716438093","2023-01-07","16:48:59"
"537565","Quem está falando neste áudio aqui?","2023-01-07 16:49:17","5338824120","2023-01-07","16:49:17"
