"message_id","message","message_utc","from_id","date","time"
"538737","FAÇAM FAIXAS E  CARTAZES:


🔰 SOS FFAA
🔰 QUEREMOS BOLSONARO COMANDANDO O BRASIL
🔰 INTERVENÇÃO  MILITAR COM BOLSONARO NO PODER
🔰 CORONÉIS E CAPITÃES, ASSUMAM O COMANDO E FAÇAM A INTERVENÇÃO
🔰 PRISÃO DE TODOS OS TRAIDORES DA PÁTRIA
🔰 QUEREMOS BOLSONARO E AS FFAA COMANDANDO O BRASIL
🔰 QUEREMOS A CRIMINALIZAÇÃO DA ESQUERDA COMUNISTA NO BRASIL
🔰 FAXINA NOS 3 PODERES
🔰 NÃO AO COMUNISMO
🔰 NOVA CONSTITUIÇÃO QUE EMANA DO POVO E CRIMINALIZE A ESQUERDA SOCIALISTA COMUNISTA NO BRASIL !!!","2023-01-08 02:35:26","266999075","2023-01-08","02:35:26"
"537907","O þ0\/0 TEM q  gritar, E×IGINDO  CLARAMENTE, que NĀ0 quer o 😈 comunista  cachaceiro  como Presidente, NEM  NINGUÉM  da sua quadrilha no poder. 

TEM q gritar, EXIGIND0, tbm, o  AMADO Jair BOLSONARO  como nosso
PRESIDENTE!!
(Isto é PRIMORDIAL p q eles não nos enfiem um verme comunista, travestido de direita, goela abaixo!).
TEM QUE EXIGIR isso CLARAMENTE!!!

Esse  povo  BOBALHĀO  NÃO  tem q fazer  FESTA  c  MUSIQUINHA   ESKR0TA (nem com musiquinha alguma!),  nem com  SORRIZINHOS de retardados,  nem  SELFIES,  nem CONVERSINHA  FIADA ... 

Esse  povo  PASPALHO  TEM  q aprender a ser SÉRIO, DETERMINADO, VALENTE e partir p cima!!! 

Chega de CIRCO!!!","2023-01-08 00:02:06","1584248535","2023-01-08","00:02:06"
"538863","Não gosto de postar nada a respeito desse povo aí. Mas, o negócio virou piada de mau gosto. 

Como ninguém sério e em sã consciência topou assumir cargos nesse desgoverno, ele deve estar mandando o seguinte convite: “Ai, companheire, tá fazendo nade ? Então, vem ser ministre. 

A partir daí, o Armageddom se formou. 

Que situação…

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-08 14:13:56","1590550465","2023-01-08","14:13:56"
"539471","⚡⚡⚡⚡⚡

🆘URGENTE🆘🏛🏛🏛

Saiam todos dos QG's de Brasília-DF e se diregem URGENTEMENTE a Esplanada dos Ministérios 🏛


🆘AVISEM A TODOS!
ISTO É UMA ORDEM DO MOVIMENTO🆘

➡️URGENTE🇧🇷
➡️ATENÇÃO🇧🇷
➡️OBEDEÇAM🇧🇷
➡️AGORA🇧🇷

✅⚡⚡⚡⚡⚡⭐️⭐️⭐️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🆘A Ordem é Lotar os QG's  e Praça dos 3 Poderes 🏛 

🆘Descer o máximo de Patriotas a Brasília🇧🇷 🏛, Local: Praça dos 3  Poderes, quem não puder ir para Brasília vá no QG do seu estado 


📆08/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷Verde Oliva 🇧🇷SOS🇧🇷
🆘 https://t.me/verdeolivabrasil","2023-01-08 15:48:20","492431047","2023-01-08","15:48:20"
"538425","concordo","2023-01-08 01:18:18","753006319","2023-01-08","01:18:18"
"538433","Compartilhado!","2023-01-08 01:19:41","1582368985","2023-01-08","01:19:41"
"538606","❤️","2023-01-08 01:48:43","1401157944","2023-01-08","01:48:43"
"538895","Kkk","2023-01-08 14:20:35","5298206113","2023-01-08","14:20:35"
"539396","Sério?","2023-01-08 15:36:51","935578820","2023-01-08","15:36:51"
"540066","Acvv","2023-01-08 17:19:56","5667412369","2023-01-08","17:19:56"
