"message_id","message","message_utc","from_id","date","time"
"541186","❤️❤️❤️","2023-01-12 11:30:28","1055713351","2023-01-12","11:30:28"
"541187","https://fxtwitter.com/jamiledavies/status/1613500023668457472?s=52&t=W4gdRABkjj8RcZAfajGrHQ","2023-01-12 11:37:41","381469540","2023-01-12","11:37:41"
"541188","Por onde andam os
isentões? Provavelmente no canal deferente de algum esquerdista!","2023-01-12 11:38:04","721110700","2023-01-12","11:38:04"
"541189","A ameaça democrática do PSOL, cuja principal função sempre foi ser papel higiênico do PT. Se outro chega perto de falar isso o mundo desaba! Sossega queimador de objeto redondo de forma anelar.","2023-01-12 11:38:51","721110700","2023-01-12","11:38:51"
"541190","Screenshot (12 de jan de 2023 08:41:03)","2023-01-12 11:41:23","1321647359","2023-01-12","11:41:23"
"541191","Entao....","2023-01-12 13:24:00","1047335622","2023-01-12","13:24:00"
"541183","https://fxtwitter.com/jamiledavies/status/1613480556058103809?s=52&t=W4gdRABkjj8RcZAfajGrHQ","2023-01-12 10:20:08","381469540","2023-01-12","10:20:08"
"541192","São demônios na terra !","2023-01-12 13:44:55","1055713351","2023-01-12","13:44:55"
"541193","https://youtu.be/LK6z-p5U5a4","2023-01-12 14:51:28","731975445","2023-01-12","14:51:28"
"541194","Foto de Dr Marcelo Frazao","2023-01-12 14:55:06","731975445","2023-01-12","14:55:06"
