"message_id","message","message_utc","from_id","date","time"
"536099","Amém","2023-01-06 18:43:42","1511879009","2023-01-06","18:43:42"
"536194","Oi?","2023-01-06 18:50:53","1050024228","2023-01-06","18:50:53"
"536332","va tapa fora","2023-01-06 18:59:28","1178812423","2023-01-06","18:59:28"
"535371","🇧🇷✨ #COMPARTILHE_O_BRASIL_É_NOSSO ✨🇧🇷

Parem de atacar nossas Forças Armadas. Uma corporação inteira não tem culpa por ter três ou quatro traidores, vocês estão caindo na armadilha do inimigo; isto foi feito na Argentina e nos EUA.
Será que ainda se prestarão a serem massa de manobras? O sistema está rindo da cara da direita desorientada.

#ACOOOOORDEM !! Nossos honrados soldados estão do lado do povo, eles foram treinados para lutar por sua Pátria.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-06 16:42:52","1050024228","2023-01-06","16:42:52"
"535762","Velho","2023-01-06 17:56:03","613348152","2023-01-06","17:56:03"
"535377","Ji","2023-01-06 16:44:57","1490089422","2023-01-06","16:44:57"
"535681","Certeza? Suficiente pra guerra?","2023-01-06 17:41:03","5904265344","2023-01-06","17:41:03"
"535908","Não vai colocar um nome ?","2023-01-06 18:21:54","1055713351","2023-01-06","18:21:54"
"535909","Agora ?","2023-01-06 18:22:00","823371659","2023-01-06","18:22:00"
"535088","@Drmarcelofrazao","2023-01-06 15:53:25","2093650212","2023-01-06","15:53:25"
"536008","Hoje no YouTube","2023-01-06 18:33:09","394554539","2023-01-06","18:33:09"
"536009","V","2023-01-06 18:33:11","185619214","2023-01-06","18:33:11"
"535620","Não se preocupe com isso....é intervenção sim","2023-01-06 17:28:05","5948244217","2023-01-06","17:28:05"
"536017","Poderia me dizer a resposta?","2023-01-06 18:33:53","5909694897","2023-01-06","18:33:53"
"535627","Assista as aulas do Dr.Frazão 👍","2023-01-06 17:29:17","5860109743","2023-01-06","17:29:17"
"536237","Orgulho de você","2023-01-06 18:53:29","5775801844","2023-01-06","18:53:29"
"536243","Opção 2","2023-01-06 18:53:47","971041708","2023-01-06","18:53:47"
"535738","@Drmarcelofrazao","2023-01-06 17:50:39","1181872042","2023-01-06","17:50:39"
"535197","Segue o @phdelfino no Instagram e acompanhe os stories dele","2023-01-06 16:12:43","1725387398","2023-01-06","16:12:43"
"536015","Ele já respondeu essa pergunta","2023-01-06 18:33:34","1542044697","2023-01-06","18:33:34"
"536042","E isso vai salvar o país como? 🤔","2023-01-06 18:36:52","511943781","2023-01-06","18:36:52"
"536043","E a PF ?","2023-01-06 18:36:56","1941884372","2023-01-06","18:36:56"
"536060","Olha a matéria e do do jornal O globo","2023-01-06 18:39:30","5185574012","2023-01-06","18:39:30"
"536070","Ajudaria em que uma atitude destas ?","2023-01-06 18:40:54","697216189","2023-01-06","18:40:54"
"536244","Nada fica sem aparecer.","2023-01-06 18:53:55","5120322872","2023-01-06","18:53:55"
"535378","Militares interviram,e os deixaram ficar no QG em BH","2023-01-06 16:44:58","5790000770","2023-01-06","16:44:58"
"536134","Deve ser infiltrado para tumultuar","2023-01-06 18:46:47","1321263992","2023-01-06","18:46:47"
"536141","Não percam tempo com esquerda. Idnorem","2023-01-06 18:47:29","1321263992","2023-01-06","18:47:29"
"535001","Por Deus, pátria e família eu vou lutar 🎶","2023-01-06 00:14:53","1198809656","2023-01-06","00:14:53"
"535052","Senhores , boa tarde ! AQUI EM SAO PAULO OS EMPRESARIOS E CAMINHONEIROS NAO ESTAO NEM AI NINGUEM SE MANIFESTA PARA AJUDAR O POVO .

SO VEJO 
MG TO AM PR  BA E OUTROS AQUI EM SP . ESTAO ACHAMDO QUE TUDO ISSO E BRINCADEIRA  VERGONHOSO","2023-01-06 15:44:14","1710994186","2023-01-06","15:44:14"
"535006","Este vídeo é de ontem do QG do Ibirapuera . Por favor envio para sua análise . Obg","2023-01-06 00:40:43","697216189","2023-01-06","00:40:43"
"535009","Vamos deixar a Esquerda vencer? É por isso, e MAIS DO QUE NUNCA, que temos que ir para a Praça dos Três Poderes, às Portas dos Quartéis, às ruas, onde for, e EXIGIR DAS FFAA, QUE FAÇA UMA INTERVENÇÃO MILITAR, para fazer uma nova CF criminalizando o Comunismo, fazer uma CF Anti Comunista, Anti Socialista, que criminalize a Esquerda, e acabe com todos os Partidos Políticos do Brasil!

QUEREMOS O NOSSO PAÍS DE VOLTA, E LIVRE DO SOCIALISMO COMUNISMO SE DEUS QUISER! PÁTRIA AMADA BRASIL! SELVA!
🙏🙏🇧🇷🇧🇷😃😃💪💪😉😉","2023-01-06 01:17:11","2133983011","2023-01-06","01:17:11"
"535015","Aula de  05/01/2023

Áudio de Dr Marcelo Frazao","2023-01-06 11:03:51","721110700","2023-01-06","11:03:51"
"535016","https://youtu.be/D6pTIabTjfE","2023-01-06 11:04:31","721110700","2023-01-06","11:04:31"
"535017","https://youtu.be/w-VlZRwRlr4","2023-01-06 11:06:17","721110700","2023-01-06","11:06:17"
"535022","Boa tarde a todos! Antes que o grupo seja aberto, pedimos que todos ouçam os audios fixados que sao as aulas do Professor Doutor Marcelo Frazão; sao aulas valiosissimas disponiveis gratuitamente a todos nós, o que e uma honra para nós. Lembramos também que o grupo e uma sala de aula, nao e local para debates; e local para tirar duvidas com o Professor e o Professor ensina e nos aprendemos. Ressaltando tambem que qualquer ataque ao Professor Doutor Marcelo Frazao e/ou ao Presidente Bolsonaro e seus filhos, o autor do ataque sera sumariamente banido do grupo","2023-01-06 15:36:12","1321647359","2023-01-06","15:36:12"
"535023","https://m.youtube.com/watch?v=Xd_6ULnSU0I&feature=youtu.be","2023-01-06 15:37:27","854060564","2023-01-06","15:37:27"
"535024","https://www.instagram.com/reel/CnE8vPuIoqV/?igshid=MDJmNzVkMjY=","2023-01-06 15:37:51","1275182757","2023-01-06","15:37:51"
"535025","Estou indo pra Brasília hoje . Não sei o que pedir lá... Podem me ajudar? O que colocar na faixa?  Por favor","2023-01-06 15:38:00","5635404756","2023-01-06","15:38:00"
"535027","SOS FFAA salvem o Brasil","2023-01-06 15:38:31","1053565356","2023-01-06","15:38:31"
"535030","SOS Forças armadas","2023-01-06 15:38:54","1967872941","2023-01-06","15:38:54"
"535031","Creio que você saiba onde isso vai dar…","2023-01-06 15:38:56","1055713351","2023-01-06","15:38:56"
"535032","S.O.S Forças Armadas","2023-01-06 15:38:58","1321647359","2023-01-06","15:38:58"
"535033","Assista a """"NOSSOS LÍDERES MILITARES ESTÃO FAZENDO UMA COVARDIA..."" | ASS0MBR0S0 & BODÃO"" no YouTube
https://youtu.be/uk0Sd_q0gnY","2023-01-06 15:39:22","976807624","2023-01-06","15:39:22"
"535034","@Drmarcelofrazao Alexandre Pittoli
É confiável ?","2023-01-06 15:39:41","158310741","2023-01-06","15:39:41"
"535035","Mandem esse post no canal do exército , todo mundo","2023-01-06 15:39:51","690135061","2023-01-06","15:39:51"
"535036","https://youtu.be/WnYoimp3kf0","2023-01-06 15:40:00","1704412366","2023-01-06","15:40:00"
"535037","https://youtu.be/Xd_6ULnSU0I","2023-01-06 15:40:03","1424461100","2023-01-06","15:40:03"
"535039","Chegando em Brasília às 15:30, mais de 10 horas de viagem de moto. Vamos pra cima, morrerei se for preciso","2023-01-06 15:40:20","5315222762","2023-01-06","15:40:20"
"535041","Nojo desse ser😡😡😡
Não consigo nem assistir vídeo dele😡😡😡","2023-01-06 15:41:07","1177612284","2023-01-06","15:41:07"
"535042","Nossa , é memo","2023-01-06 15:41:15","1055713351","2023-01-06","15:41:15"
"535044","Que Deus te ilumine e proteja! 🙏","2023-01-06 15:42:07","5363604448","2023-01-06","15:42:07"
"535045","Ainda tem gente postando coisa desse verme .","2023-01-06 15:42:37","1524369503","2023-01-06","15:42:37"
"535047","Pra você ver o nível","2023-01-06 15:42:54","1055713351","2023-01-06","15:42:54"
"535048","“🧨🧨🧨🧨🧨 Super Urgente: Postem AGORA em todas as Redes Sociais e Grupos. 
SENADO tentando aprovar agora na calada da noite LEI que tira os poderes das Forças Armadas!!!
ATENÇÃO! NÃO ASSINEM NADA. NÃO ENTREM EM SITE ALGUM. OS VERMELHOS ESTÃO DESESPERADOS E ESTÃO PLANTANDO ARMADILHAS.

Tem um FORMULÁRIO GOOGLE rodando,  falando que é pra apoiar a CARTA DE ADESÃO DOS MILITARES. *NÃO PREENCHAM!* 

Esse formulário pode ser modificado após preenchido! 

*ISSO É UMA ARMADILHA!*

*REPASSEM COM URGÊNCIA!!!*”","2023-01-06 15:42:55","1445506513","2023-01-06","15:42:55"
"535049","Saindo do interior de SP. Deixo meus 4 filhos com meu marido...12 horas de viagem. Já me despedi de amigos e parentes...ou ficar a Patría livre ou morrer pelo Brasil","2023-01-06 15:43:20","5635404756","2023-01-06","15:43:20"
"535051","https://www.instagram.com/p/CnE5gG9t58A/?igshid=YmMyMTA2M2Y=","2023-01-06 15:43:38","5775824992","2023-01-06","15:43:38"
"535053","Se minha mãe tivesse bigode…","2023-01-06 15:44:45","1055713351","2023-01-06","15:44:45"
"535054","Vídeo de Adriana🇧🇷","2023-01-06 15:44:53","5551041164","2023-01-06","15:44:53"
"535055","Por favor assista as aulas do professor e não postem esses caras aqui. Adm?","2023-01-06 15:45:18","5948244217","2023-01-06","15:45:18"
"535056","https://youtu.be/Xd_6ULnSU0I.  Gostaria de uma análise desse vídeo.","2023-01-06 15:45:36","1424461100","2023-01-06","15:45:36"
"535120","https://twitter.com/eas_info_br/status/1611388186890051584?t=Z9NVXKojQPs8lSOQdomskw&s=35","2023-01-06 16:00:09","5815470182","2023-01-06","16:00:09"
"535060","Conta fake, querendo jogar o povo contra as ffaa","2023-01-06 15:47:08","5815470182","2023-01-06","15:47:08"
"535061","Que decepção todos os empresários se recusarem a aderir a greve geral , eles já estão sendo atacados por esse governo petista . Depois q tiverem q fechar suas empresas pode ser tarde .","2023-01-06 15:47:08","5498290516","2023-01-06","15:47:08"
"535063","Prefeitura de MG.  Tirando o pessoal da frente do QG.  
POLÍCIAIS cumprindo ordens absurdas!!
PATRIOTAS DE MINAS GERAIS 
SE MOBILIZEM E VÃO PARA BRASÍLIA "" NÓS VAMOS DESTRUIR ESSE COMUNISMO!!
http://t.me/+8ORgcnpcRg1kNDlh","2023-01-06 15:47:16","5353788371","2023-01-06","15:47:16"
"535066","Recrutando para invadir Brasília os jogadores de games dos principais jogos...bora pra realidade 🇧🇷🙏🇧🇷🙏🇧🇷 SALVE NOSSA PÁTRIA","2023-01-06 15:47:17","5788278586","2023-01-06","15:47:17"
"535067","SOS Forças armada
Nos livrem do comunismo","2023-01-06 15:47:28","739870144","2023-01-06","15:47:28"
"535068","Pessoal tenham coerência
Senão perdemos de perguntar coisas importantes","2023-01-06 15:47:36","5650184697","2023-01-06","15:47:36"
"535075","VAMOS PARÁ-LOS..... FECHEM AS REFINARIAS!!!!","2023-01-06 15:49:52","1783487186","2023-01-06","15:49:52"
"535069","Manifestações em BH continuam, acabei de ver um tenente do exército falando ele está conversando com pessoal,só não será permitido as barracas , gás de cozinha essas coisas","2023-01-06 15:48:11","903669300","2023-01-06","15:48:11"
"535070","https://youtu.be/Xd_6ULnSU0I","2023-01-06 15:48:16","883864413","2023-01-06","15:48:16"
"535072","Quem é essa professora? Muito muito bom. Alguma sabe dizer ?","2023-01-06 15:49:15","1967872941","2023-01-06","15:49:15"
"535073","Lucia Helena Galvão","2023-01-06 15:49:34","1340342127","2023-01-06","15:49:34"
"535077","https://www.instagram.com/reel/Cm_85huKLLH/?igshid=NDdhMjNiZDg=","2023-01-06 15:50:25","2098681390","2023-01-06","15:50:25"
"535078","Não sou a favor e acredito que muitos não são. A Esquerda está louca para isso que até forjaram um ""bolsonarista"" com bomba para nos incriminar. Desta forma você colocará as FFAA contra nós. Parar o país e uma grande manifestação durante dias, nada mais que isso.","2023-01-06 15:50:54","5948244217","2023-01-06","15:50:54"
"535080","O professor está cansado de falar desses caras da direita burra com o presidente falou, mas parece que não entra nada na mente desse povo decepcionante.","2023-01-06 15:51:29","1524369503","2023-01-06","15:51:29"
"535082","@Drmarcelofrazao  pergunta diante de alguns vídeos ref ao comando maior das FFAA pode ocorrer algum tipo de revolta por parte dos soldados, capitães, coronéis que não estejam de acordo com a traição desses? Se houver essa revolta com o povo o que aconteceria com esses generais? Obrigada abracos","2023-01-06 15:52:09","1237019795","2023-01-06","15:52:09"
"535083","Uma pergunta professor, mesmo as forças armadas estando corrompidas o senhor acha que seria capaz da gente reverter isso que a no país??","2023-01-06 15:52:11","1704412366","2023-01-06","15:52:11"
"535084","@Drmarcelofrazao boa tarde, esses dizeres estão corretos para o atual momento? Obrigada","2023-01-06 15:52:38","1571802588","2023-01-06","15:52:38"
"535085","@admin ?????","2023-01-06 15:52:45","1007827545","2023-01-06","15:52:45"
"535086","Boa tarde!!","2023-01-06 15:52:54","5584779105","2023-01-06","15:52:54"
"535087","https://youtu.be/Xd_6ULnSU0I","2023-01-06 15:52:58","1465175469","2023-01-06","15:52:58"
"535089","@Drmarcelofrazao tem uma galera acreditando no apoio do Michel Winter. Eu gritei aos 4 cantos dessa internet pra não acreditarem nele, mas a direita burra, o Sr sabe como é.","2023-01-06 15:53:43","1465102602","2023-01-06","15:53:43"
"535090","@Drmarcelofrazao boa tarde. Ouvi num áudio que o presidente possa, em segredo, ser marechal. Existe essa possibilidade?
Seria esse o motivo dele (parecer) estar tranquilo nos Estados Unidos?","2023-01-06 15:54:04","1093163902","2023-01-06","15:54:04"
"535091","O Ramiro tá no instam","2023-01-06 15:54:13","1542044697","2023-01-06","15:54:13"
"535092","Forças Armadas nos salvem do Comunismo","2023-01-06 15:54:14","1589335662","2023-01-06","15:54:14"
"535093","Povo previsa mostra sua revolta na força que se resolve com bandidos","2023-01-06 15:55:00","1970955040","2023-01-06","15:55:00"
"535096","Eles não ouvem os áudios...são preguiçosos, leem somente memes e avisos de duas linhas ou 4 palavras. Por isso a grande mídia se faz nas manchetes. Um povo burro e ignorante, ouvir um áudio de 30 min é chato, tedioso para eles. Geração imediatista e sensível.","2023-01-06 15:55:55","5948244217","2023-01-06","15:55:55"
"535098","Pois é... Cadê ele?? Mais um que num fala nada! Ninguém das lideranças que tínhamos fala nada!!!!","2023-01-06 15:56:10","5673945466","2023-01-06","15:56:10"
"535141","0","2023-01-06 16:04:37","942985879","2023-01-06","16:04:37"
"535099","Não sei o ele fez, pode me fizer??","2023-01-06 15:56:15","1439247738","2023-01-06","15:56:15"
"535100","Esse Ramiro é de confiança??? Eu nso acredito","2023-01-06 15:57:08","1424675199","2023-01-06","15:57:08"
"535101","Boa tarde irmãos patriotas 💚💛💙🤍 Que as mãos do Eterno esteja sobre a vida de cada guerreiro que está lutando por nosso Brasil 🙌🏻 Muito feliz por estar aqui aprendendo todos os dias com vocês. Obrigada @Drmarcelofrazao você é um vaso preciso nas mãos de Deus para nós ensinar, que as bençãos do Eterno desça sobre sua vida como chuva 🙏🏻💚💛💙🤍","2023-01-06 15:57:17","1297323242","2023-01-06","15:57:17"
"535102","Atacou o presidente , fez piada","2023-01-06 15:57:20","1055713351","2023-01-06","15:57:20"
"535103","Os traidores serão julgados e condenados por lesa pátria. Pena de morte.","2023-01-06 15:57:45","1007827545","2023-01-06","15:57:45"
"535104","https://www.instagram.com/reel/CnDtCsLjWJb/?igshid=MDJmNzVkMjY=","2023-01-06 15:57:55","1552397622","2023-01-06","15:57:55"
"535105","E como podemos reverter isso, por que a esquerda quer corromper tudo que puder","2023-01-06 15:58:00","1704412366","2023-01-06","15:58:00"
"535106","Qualquer um que critique o presidente, seja em uma vírgula  . É inimigo nosso","2023-01-06 15:58:03","1055713351","2023-01-06","15:58:03"
"535107","@Drmarcelofrazao só quero agradecer toda ajuda ,paciência e competência por tudo que nos ensina. E aos Adms por ajudarem tb. Deus abençoe grandemente vcs!!!","2023-01-06 15:58:04","5813946660","2023-01-06","15:58:04"
