"message_id","message","message_utc","from_id","date","time"
"541142","O número de telefone do Professor @Drmarcelofrazao é   (16) 9 9329- 2204.

Vcs irão REGISTRAR O NÚMERO NA AGENDA DE VCS, e depois irão no APLICATIVO WHATSAPP! Lá no WhatsApp, vcs irão NO TELEFONE DO APLICATIVO, AO LADO DO NOME, COMO ESTÁ ACIMA, ligar pra ele, DANDO UNS 3 TOQUES E DESLIGA! AÍ VCS DEIXAM O NOME E A CIDADE DE VCS, e falam que vcs querem participar do Grupo do WhatsApp, que em um momento oportuno, ele irá registrar o nome de vcs, e MANDARÁ OS LINKS do WhatsApp e do Telegram! Como vcs já tem o Telegram, vcs entrarão no WhatsApp! Com esses dois links, vcs poderão COMPARTILHAR COM MAIS PESSOAS, EXPLICANDO TUDO ISSO QUE EU DESCREVI, tá ok?! 😉😉","2023-01-11 03:28:24","2133983011","2023-01-11","03:28:24"
"541129","Essa moça falou tudo! 👏👏","2023-01-11 01:12:58","2133983011","2023-01-11","01:12:58"
"541130","Foto de Sergio","2023-01-11 01:14:50","2133983011","2023-01-11","01:14:50"
"541131","Vamos orar por esse povo de fe maninha. Obrigado por acalentar nosso coraçao e aquecer nossa fe com as informaçies que vc traz","2023-01-11 02:25:16","1321647359","2023-01-11","02:25:16"
"541133","Malditos criminosos maninha","2023-01-11 03:13:09","1321647359","2023-01-11","03:13:09"
"541139","Quando vcs quiserem fazer perguntas para o Professor ATRAVÉS DE ÁUDIOS, façam o seguinte:

1- Faça o áudio, pergunta, dúvida do seu interesse, e lance no Grupo!
2- Clique e segure por alguns segundos na SETA DO PLAY DO ÁUDIO (circulado de vermelho), e na parte inferior do seu telefone, APARECERÁ A OPÇÃO RESPONDER. Aí vcs clicam em responder, e MARQUEM o Professor @Drmarcelofrazao, ou os administradores @admin, do jeito que fica AZUL, e enviem a mensagem!
3- Se caso vcs ver que o Professor ou os administradores NÃO VIRAM A PERGUNTA, clique em cima DA MARCAÇÃO DO ÁUDIO, e os marquem novamente, que EM UM MOMENTO OPORTUNO, eles irão lhes responder!","2023-01-11 03:28:23","2133983011","2023-01-11","03:28:23"
"541140","É aqui, que fica as MENSAGENS FIXADAS! Aqui tem ÁUDIOS, VÍDEOS, TEXTOS, BANNERS, ETC! Se vcs tiver dúvidas, MARQUEM O PROFESSOR @Drmarcelofrazao, OU OS ADMINISTRADORES @admin, DO JEITO QUE FICA AZUL, tá ok?","2023-01-11 03:28:23","2133983011","2023-01-11","03:28:23"
"541143","Boa noite!

Hoje eu peço a você que, a partir de hoje, a qualquer hora, CONVERSE COM DEUS! E ao se dirigir ao SOBERANO SENHOR DOS UNIVERSOS, fale com ELE em nome de JESUS, SEU FILHO, NOSSO INTERCESSOR diante do ETERNO!

E não se julgue um louco, supondo que, ao orar, estará falando sozinho, ao vento, a alguém que não existe. 

Um mito!

É muito importante que VOCÊ CREIA QUE ELE ESTÁ ALI, DIANTE DE VOCÊ, ATENTO AO SEU DESABAFO! 

E, COMO UM PAI CUIDADOSO, PRONTO A ACOLHER VOCÊ EM SEUS BRAÇOS AMOROSOS!

PEÇA PELO BRASIL! OREMOS AGORA, JÁ, PELOS CATIVOS SUBJUGADOS PELO príncipe das trevas!

O MAL SOMENTE PREVALECE E TEM FORÇA QUANDO LHE DAMOS CRÉDITO EM EXCESSO!

QUANDO PASSAMOS A NOS DEDICAR MAIS A COMUNGAR COM O SENHOR O inimigo dos homens perde sua força e CAI!!

Quando você tiver tempo, e o tempo URGE, leia atentamente o livro de JEREMIAS, na BÍBLIA! É uma leitura bastante apropriada para o momento atual em que vive o país!

Os ISRAELITAS negligenciaram seu CONCERTO SAGRADO COM O DEUS DE ISRAEL. Não ouviram os profetas! Mataram alguns. E, por fim, foram destruídos. Levados CATIVOS para BABILÔNIA, sob o jugo do cruel NABUCODONOSOR!

Ainda há tempo! Orar enfraquece o poder de satanás! O príncipe das trevas não resiste à força e ao poder da fé EM JESUS NAZARENO!

O SENHOR PREVALECEU! VENCEU SEUS INIMIGOS! A SUA PALAVRA COMO ESPADA OS DESTRUIU!!

TENHA UMA NOITE DE ABENÇOADO DESCANSO! 

DEUS CONTINUA NO COMANDO E NÃO TARDARÁ EM LIVRAR NOSSO POVO, O SEU POVO, DO MAL! 🙏🙏🙏🙏

CEL CARLOS ALVES","2023-01-11 06:55:52","697216189","2023-01-11","06:55:52"
"541144","Isso e um absurdo maninha. Sao covardes. A ditadura comunista que nos oprime desde 85 esta mostrando as garras de forma muito mais forte","2023-01-11 09:12:35","1321647359","2023-01-11","09:12:35"
"541145","Screenshot (11 de jan de 2023 06:13:01)","2023-01-11 09:13:21","1321647359","2023-01-11","09:13:21"
