"message_id","message","message_utc","from_id","date","time"
"521231","Vários MANIFESTANTES relataram terem sido até AMEAÇADOS E TEREM SEUS CELULARES APREENDIDOS pelos que controlam o carro de som do QG de Brasília caso MANIFESTASSE EM FAVOR DE BOLSONARO. O QG está ""ocupado"" pelos DEVOTOS DO SANTO FUZIL? São bandidos perigosos, capazes mesmo de emboscadas e crimes. MANTENHAM -SE NA LUTA PARA MENCIONAR O NOME DO PR no QG de Brasilia. Como o plano de tirar os patriotas de la FLOPOU, agora só resta PORIBIREM DE FALAR O NOME DE BOLSONARO!","2022-12-16 22:20:01","2074690317","2022-12-16","22:20:01"
"520356","Vídeo de 🙌🏻🛐🙏🏻","2022-12-16 00:00:56","1079290597","2022-12-16","00:00:56"
"520358","Somos todos eternos vigilantes (Cristão de Verdade!)
Parabéns, Rosângela. 👍🏻","2022-12-16 00:01:54","5768155332","2022-12-16","00:01:54"
"520359","Quando se fala ir pras ruas, quer dizer sair de casa. Ir justamente pros QGs.
INTERVENÇÃO MILITAR COM O PRESIDENTE BOLSONARO COMANDANDO O BRASIL NO PODER 💪🇧🇷🫡","2022-12-16 00:02:07","5714099159","2022-12-16","00:02:07"
"520745","@Drmarcelofrazao. O pollon ñ entendi??","2022-12-16 20:17:37","1005147995","2022-12-16","20:17:37"
"520360","Gente, alguém leu sobre isso? Procede?
*PRÓXIMOS EVENTOS:*
     A *DIPLOMAÇÃO DOS SENADORES, GOVERNADORES, DEPUTADOS FEDERAIS e ESTADUAIS (em sua grande maioria PRÓ BOLSONARO) acontece no próximo dia 19/12/22 (2a feira).* Até lá nada acontece por parte do Presidente Bolsonaro e das FFAAs.
  *TODOS os acima precisam ser Diplomados!* 
   Após sim, ocorrerá o que o *Comandante in Chef das FFAAs e o comandante geral do Exército, Marinha e Aeronáutica* programaram e assim poderão agir ( e vc bem sabe que o PRES. BOLSONARO é o  comandante Supremo das FFAAs e o Gal. PAULO SÉRGIO NOGUEIRA DE OLIVEIRA, o mesmo que pediu o Código-fonte ao TSE, é o Chefe das FFAAs).
   Neste ínterim os bandidos de Loolalá vão querer gerar baderna desordem e muito mais que imaginamos.
  *Se ocorrer as badernas filmem os rostos ou marcas de tatuagem ou quaisquer características que definam os bandidos.*  
   O SENHOR DEUS HÁ DE NOS PROTEGER. *OREMOS E NÃO DEIXEMOS DE ORAR* UM SÓ INSTANTE!  *ENCHAMOS OS QUARTÉIS*, é o local onde devemos estar, mais do que nunca. 🙏🏻","2022-12-16 00:02:09","1127550807","2022-12-16","00:02:09"
"520362","Eita lasqueira,calma professor.
Meu Deus da uma aflição professor te ouvir assim, nervoso.

Tenha calma professo,estamos contigo❤️🫡🙏","2022-12-16 00:02:38","5378529020","2022-12-16","00:02:38"
"520365","E em vários grupos a direita arrancando os cabelos 🤦🏽‍♂","2022-12-16 00:03:12","1555897195","2022-12-16","00:03:12"
"520366","Sim, a gente foi rápido e a super adm 👍","2022-12-16 00:03:31","5747882767","2022-12-16","00:03:31"
"520367","@Drmarcelofrazao falou pouco ainda dr. marcelo, que vá falar merda em outro lugar porra.","2022-12-16 00:03:41","321697801","2022-12-16","00:03:41"
"520371","Não tem mudança nem meia mudança!","2022-12-16 00:04:26","1271367172","2022-12-16","00:04:26"
"520372","Pessoal, na boa como pode irem pedir ajuda na casa do general se o chefe supremo é o Bolsonaro? Pra que pedir artigo 142 como já foi explicado que existem várias interpretações e inclusive sem o Bolsonaro nessa intervenção. Sendo que ele pode usar qualquer artigo, inclusive o 1°...

Conseguem entender o motivo de mostrar e falar que queremos INTERVENÇÃO MILITAR COM BOLSONARO NO PODER...? A final de contas não é isso que queremos. O que custa entender?","2022-12-16 00:04:27","1482864275","2022-12-16","00:04:27"
"520373","Não minha querida, muito pelo contrário, estou muito sóbria e cheia de fé e esperança que tudo cooperará pra o nosso bem. Fiz apenas um complemento à fala sensata deste rapaz que talvez por ignorância minha não conheço. No meu manual de conduta e fé, Aquele quem me instrui nos adverte que não recebemos porque não sabemos pedir... 
O que devemos gritar? Pra quem pedir? Já foi mais que falado aqui né? Mas parece que não aprendemos... uma simples reflexão. Esta na hora de respirarmos fundo pra que nossos ânimos exaltados não venham nos consumir e confundir.","2022-12-16 00:04:28","809947600","2022-12-16","00:04:28"
"520374","@Drmarcelofrazao obrigado, pedi autorização para postar no meu Twitter... Postei o vídeo que eu gravei agora a pouco.","2022-12-16 00:04:51","5634218624","2022-12-16","00:04:51"
"520375","Obrigada . Estamos juntos. ❤️","2022-12-16 00:04:58","1237019795","2022-12-16","00:04:58"
"520769","Concordo plenamente!","2022-12-16 20:22:30","1249736481","2022-12-16","20:22:30"
"520377","Moço eu sou advogada criminalista e esposa de tenente do EB. E vc é quem na fila do pão?","2022-12-16 00:06:11","972056582","2022-12-16","00:06:11"
"520378","❤❤❤❤❤❤❤❤❤❤❤❤❤❤","2022-12-16 00:06:23","1558126353","2022-12-16","00:06:23"
"520380","@Drmarcelofrazao","2022-12-16 00:07:02","5768155332","2022-12-16","00:07:02"
"520381","É um calhorda canhota infiltrado pra ti irritar😳, mas vc esclareceu mais ainda Dr Marcelo Frazão, gratidão!💪🇧🇷","2022-12-16 00:07:08","5714099159","2022-12-16","00:07:08"
"520382","O NÚMERO DO PIX, É O MESMO NÚMERO DO TELEFONE DO PROFESSOR @Drmarcelofrazao! 
     
           (16) 9 9329- 2204

Vcs REGISTREM o número na agenda de vcs, E LIGUEM PELO APLICATIVO DO WHATSAPP (telefonezinho verde do aplicativo), NA PARTE SUPERIOR DO APLICATIVO! 😉😉","2022-12-16 00:07:10","2133983011","2022-12-16","00:07:10"
"520384","https://www.instagram.com/p/CmNDzXtOOEZ/?igshid=YmMyMTA2M2Y=","2022-12-16 00:07:29","1308969261","2022-12-16","00:07:29"
"520385","Muita deselegância esse bate boca fútil.  Chega, deu pra mim","2022-12-16 00:07:46","1762691235","2022-12-16","00:07:46"
"520386","https://youtu.be/KUcEMJJnDbk","2022-12-16 00:07:48","438018469","2022-12-16","00:07:48"
"520388","Vídeo de Denise","2022-12-16 00:07:56","5789711556","2022-12-16","00:07:56"
"520389","🌩

🇧🇷

O caminhão 🚛 de mudança 😂😂😂

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-12-16 00:08:03","1571802588","2022-12-16","00:08:03"
"520390","È muito blá blá. O negócio é só ficar nos quartéis","2022-12-16 00:08:06","1492194343","2022-12-16","00:08:06"
"520391","Neh cara.. de todos que são lixo, ele é o chorume .😂😂😂😂","2022-12-16 00:08:10","5657664484","2022-12-16","00:08:10"
"520392","Uma nação (povo) não existe em razão da constituição mas é exatamente o contrário : a constituição existe em virtude do povo
As leis existem para servirem o povo e não o contrário 
A razão de ser de tudo é o povo.","2022-12-16 00:08:19","5235997421","2022-12-16","00:08:19"
"520393","Antipatriota vagabundo ,agora se acovarda lixo imundo.","2022-12-16 00:08:35","2055623132","2022-12-16","00:08:35"
"520394","🇧🇷🧐🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-16 00:08:57","1669973710","2022-12-16","00:08:57"
"520395","@admin","2022-12-16 00:09:03","731975445","2022-12-16","00:09:03"
"520396","É essa mídia podre. Essa metrópole vagabunda que sempre defendeu a esquerda socialista comunista.","2022-12-16 00:09:16","5286212747","2022-12-16","00:09:16"
"520397","Bandido não tem medo de exército, foda-se seu diploma","2022-12-16 00:09:18","5432220222","2022-12-16","00:09:18"
"520398","O lula ñ pensa assim.","2022-12-16 00:09:18","1005147995","2022-12-16","00:09:18"
"520399","Tem uma coisa que eles podem fazer sim @Drmarcelofrazao  !!!! fugir... Ou pelo menos tentar..... Espero que morram tentando.... Kkkk🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-16 00:09:30","1482864275","2022-12-16","00:09:30"
"520400","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 00:09:49","1649134310","2022-12-16","00:09:49"
"520402","@admin","2022-12-16 00:10:01","731975445","2022-12-16","00:10:01"
"520403","Hj ela se diz patriota é que a favor do Presidente porque ganhou milhares de seguidor e viu que é lucrativo. Mas ela fala o tempo todo dos militares e não admite falar deles.","2022-12-16 00:10:07","1444770062","2022-12-16","00:10:07"
"520404","Ele tá calminho","2022-12-16 00:10:13","2073564521","2022-12-16","00:10:13"
"520405","Kkk","2022-12-16 00:10:29","731975445","2022-12-16","00:10:29"
"520406","Esta foto é do estúdio do Professor Bellei","2022-12-16 00:10:31","1135547892","2022-12-16","00:10:31"
"520407","Exatamente","2022-12-16 00:10:51","731975445","2022-12-16","00:10:51"
"520408","🔰🇧🇷🔰Amo demais esse Hino. QG Comando do SUDESTE São Paulo.15/12/2022. às 10:00h.💛🗽💚","2022-12-16 00:10:53","1279489073","2022-12-16","00:10:53"
"520409","Engraçado isso 
Estou indo há 40 dias nas manifestações aqui na minha cidade e não podia pedir pelo Bolsonaro 
Agora vc pode gritar o nome de um General 
Muito absurdo isso","2022-12-16 00:10:59","1074256970","2022-12-16","00:10:59"
"520411","https://www.youtube.com/live/MJBV0ajNylI?feature=share","2022-12-16 00:11:35","1539343303","2022-12-16","00:11:35"
"520413","@Drmarcelofrazao primeiramente muito obrigada pela paciência conosco! Moro em uma cidade de 140mil habitantes. Tenho 80% de assiduidade na nossa manifestação aqui, ja tentei várias vezes excursões para Brasilia mas nunca chego a tempo de ter vaga. Meu coração me manda pra lá mas não consegui ainda, e moro a 1600km. Te pergunto: manifestações em cidades desse porte são igualmente importantes? Realmente é um trabalho de formiguinha, estamos sendo monitorados e contabilizados, e fazemos diferença para o movimento?","2022-12-16 00:11:36","5101000575","2022-12-16","00:11:36"
"520414","Pois é","2022-12-16 00:11:48","731975445","2022-12-16","00:11:48"
"520416","Que pena! Faz tempo que não entro no grupo dela, justamente por não poder comentar. Vou lá dar um deslike.","2022-12-16 00:12:17","1093163902","2022-12-16","00:12:17"
"520418","Serginho","2022-12-16 00:13:14","731975445","2022-12-16","00:13:14"
"520419","Foi o Eustáquio que pediu,dizendo que foi Bolsonaro. Ele era amigo do pai do Eustáquio,e antes dele morrer em abril. Disse que este general era o único que poderia salvar o Brasil","2022-12-16 00:13:30","1371316392","2022-12-16","00:13:30"
"520420","General Rocha Paiva merece ser ouvido ? Ele tem um vídeo onde fala 
do erro do Presidente Bolsonaro quando pela soltura do carniça...esse homem é  de confiança? Achei meio pão com manteiga....","2022-12-16 00:13:37","2055623132","2022-12-16","00:13:37"
"520805","Desculpem, mas..isso foi pro fiofó do Xandão","2022-12-16 20:32:18","114086263","2022-12-16","20:32:18"
"520421","Vamos conseguir sim... Meu povo , meu Brasil não será entregue aos Tiranos.... E se preciso dar a vida pela liberdade do meu filho e de minha família e irmãos de Trincheira.. EU DAREI","2022-12-16 00:13:38","1520604789","2022-12-16","00:13:38"
"520423","Tem todo direito de se exaltar. Eu só certamente tem horas que não sei como aguenta, imagina o presidente.","2022-12-16 00:13:50","309582703","2022-12-16","00:13:50"
"520425","Link por favor adc","2022-12-16 00:14:01","5684990366","2022-12-16","00:14:01"
"520426","Sim!!! 300 mil aq.","2022-12-16 00:14:19","1005147995","2022-12-16","00:14:19"
"520427","@admin
@Drmarcelofrazao","2022-12-16 00:14:21","266999075","2022-12-16","00:14:21"
"520429","Gente vamos lá confirmar parece que saiu a prisão de Alexandre de Moraes.","2022-12-16 00:14:40","5362271992","2022-12-16","00:14:40"
"520439","https://twitter.com/eg_elias/status/1603240733007233025?t=EWk2ZhVyviPyOzsvRQXgMg&s=35","2022-12-16 00:16:33","5681300292","2022-12-16","00:16:33"
"520432","E alguém já viu algum vídeo dela se retratando? “Me perdoe Bolsonaro e patriotas pelas asneiras que disse no passado por isso ou aquilo e agora estou arrependida blá blá blá…. “. Nem isso que seria o mínimo ela fez! Falou o que pensa mesmo e como viu que não seria um bom caminho para ela parou de falar…. TRAIDORA!!!","2022-12-16 00:15:03","5937631471","2022-12-16","00:15:03"
"520433","Bobagem","2022-12-16 00:15:14","731975445","2022-12-16","00:15:14"
