"message_id","message","message_utc","from_id","date","time"
"523309","A ORGANIZAÇÃO CRIMINOSA, NARCO SOCIALISTAS, E NARCO-TRÁFICO INTERNACIONAL!! 
O Dr Enéas viu perfeitamente quem são OS NARCO SOCIALISTAS usando o nome de ""democracia"" mas, 
na verdade, é uma organização VERMELHA por traz deles!!!🇨🇳🇨🇺 George Soros e sua TRÚPEDES🇨🇳","2022-12-18 19:38:43","5663868045","2022-12-18","19:38:43"
"523669","Em Mato Grosso está acontecendo essas ""ordens de busca e apreensão"" a mando do ""iluminado""! 

Eu sabia q ""esses"" não largariam o ""poder"" mesmo com toda as  manifestação! 

Que sim, chegaria a esse ponto de ""AM"" tentar essas ações! Ele está largadoooo, soltooooo, do jeito q ele ""acha"" que deve ser! 
Assim como ""nine"", PT e outros políticos! 

Como vcs viram, o advogado informou que a tramitação de documentos é ""direto"" ao $TF! 

E aí OAB? O que vcs estão fazendo para ajudar, mudar esse cenário? 

Sim, pq o judiciário do Brasil está uma verdadeira ""VERGONHA"".

🤨🇧🇷","2022-12-18 21:08:34","914760155","2022-12-18","21:08:34"
"523432","Chovendo?","2022-12-18 20:05:50","391550285","2022-12-18","20:05:50"
"522438","👀🤔","2022-12-18 00:10:54","5681300292","2022-12-18","00:10:54"
"523453","Talvez daqui a 100 ANOS.","2022-12-18 20:12:54","1485544902","2022-12-18","20:12:54"
"522376","Blz, tranquilo","2022-12-18 00:00:05","5937342117","2022-12-18","00:00:05"
"522378","Boa noite Patriotas!! Blumenau SC 17/12/2022 🙌🙏🙏","2022-12-18 00:00:21","5696577111","2022-12-18","00:00:21"
"522380",""" A AMIZADE É COMO A FOSFORESCÊNCIA, SE REVELA NA ESCURIDÃO ""
AGORA OS AMIGOS E INIMIGOS DO PRESIDENTE VÃO SE REVELAR !
🙏🏼💚💛💙🇧🇷❤","2022-12-18 00:01:32","5470791326","2022-12-18","00:01:32"
"522428","Boa noite patriotas, Deus abençoe a todos!!!","2022-12-18 00:09:38","1486428296","2022-12-18","00:09:38"
"522381","Isso não é nada, somente abertura de prazo processual para o MP interpor agravo. Veja que não há documento e nem significa que o MPublico vai agravar da decisão... desencanta desses processos. para de dar asas a cobra.","2022-12-18 00:01:38","5640011127","2022-12-18","00:01:38"
"522382","Não saiam das frentes dos quarteis !!! Haverá sim intervensao militar com Bolsonaro no poder !!! Não dêem ibope p a Direita Burra e não confiem nunca nesses canais !!!  Simples , somos patriotas temos o direito de nos manisfestar , ninguém vai nos prender , @Drmarcelofrazao  ensina tudo aqui nas aulas e só querer aprender !!! Tamo junto ...obrigado dr Marcelo","2022-12-18 00:01:43","5745496419","2022-12-18","00:01:43"
"522383","Sim, foi o que pensei. Pq olhei todas as redes sociais dela e não achei nada","2022-12-18 00:01:44","5557933678","2022-12-18","00:01:44"
"522385","Dr MARCELO FRAZÃO SUA VOZ ESTÁ REPERCUTINDO LONGE DEUS LHE DEU O DOM DE NOS ENSINAR O QUE REALMENTE CIÊNCIAS POLÍTICA LHE AGRADEÇO EM NOME DE TODOS DO GRUPO!","2022-12-18 00:02:00","2032821493","2022-12-18","00:02:00"
"522556","Bunda jau Baltija - YouTube
https://m.youtube.com/watch?v=qrQH7u0AED4","2022-12-18 00:35:15","5318420954","2022-12-18","00:35:15"
"522386","URGENTE COMUNICADO PRECAUÇÕES DURANTE AS AÇÕES DAS FORÇAS ARMADAS","2022-12-18 00:02:20","917533099","2022-12-18","00:02:20"
"522387","Boa noite
Samuel Pedro de Belo Horizonte
Graduando em Direito e Pós Graduando em Empresarial e Marítimo.
Poderia abrir o chat adm","2022-12-18 00:02:21","5712696246","2022-12-18","00:02:21"
"522388","@Drmarcelofrazao","2022-12-18 00:02:29","1328963957","2022-12-18","00:02:29"
"522391","Gente hoje já é dia 17 e nada até agora 😭😢 aflita demais com tudo, mais sigo acreditando que nosso PR fará e Deus no comando","2022-12-18 00:03:26","1093958956","2022-12-18","00:03:26"
"522576","Audio excelente.🇧🇷","2022-12-18 00:40:04","5104635777","2022-12-18","00:40:04"
