"message_id","message","message_utc","from_id","date","time"
"451507","Video excelente!","2022-10-26 15:40:37","1817114179","2022-10-26","15:40:37"
"451530","Petistas na vida","2022-10-26 16:18:22","851631624","2022-10-26","16:18:22"
"451272","Eu acredito que essa prof. Agora que socializaram o carro, é a mais nova eleitora do Bolsonaro. Kkk","2022-10-26 00:00:53","1304437093","2022-10-26","00:00:53"
"451322","https://youtu.be/muUFzb7v5eU","2022-10-26 02:12:23","1107127529","2022-10-26","02:12:23"
"451817","Esse bandido merece é chicote","2022-10-26 23:03:36","851631624","2022-10-26","23:03:36"
"451270","Sim pode votar no segundo turno mesmo não tendo votado no primeiro.","2022-10-26 00:00:22","1261307160","2022-10-26","00:00:22"
"451271","Esse assunto é com o Professor. Não é nada pessoal.","2022-10-26 00:00:38","813449928","2022-10-26","00:00:38"
"451274","Levei a minha com alzheimer e 86 anos , e vou levar de novo 😍 22","2022-10-26 00:02:25","1398293052","2022-10-26","00:02:25"
"451276","Pode sim. Mesmo o voto não sendo obrigatório aos maiores de 70 anos. Se ela quiser continuar com o dever cívico ela pode sim. Nada a impede","2022-10-26 00:05:10","1191512952","2022-10-26","00:05:10"
"451277","Obrigada a levarei é com a camisa do Brasil como eu votei com minha bandeira","2022-10-26 00:06:57","1571452208","2022-10-26","00:06:57"
"451826","Não sei se e em rede nacional ou internet","2022-10-26 23:08:13","1561437285","2022-10-26","23:08:13"
