"message_id","message","message_utc","from_id","date","time"
"450778","https://youtu.be/ukM4t2qNLhM","2022-10-25 12:51:54","1304437093","2022-10-25","12:51:54"
"450639","Está tudo bem Mercedes foram banidos","2022-10-25 00:19:39","1699028781","2022-10-25","00:19:39"
"450641","foram banidos obg","2022-10-25 00:20:37","1699028781","2022-10-25","00:20:37"
"450642","já achou os links?","2022-10-25 00:22:56","1699028781","2022-10-25","00:22:56"
"450662","https://youtu.be/EhL_vytdnnM","2022-10-25 00:45:02","1561852378","2022-10-25","00:45:02"
"450603","https://www.facebook.com/100032036166263/posts/pfbid02VkZmYjB242nxoggxNd91Lop8J5PcgoCsmpq1H1mnmBGGPfWsJuz1Pz8tFXcKdeGZl/?sfnsn=wiwspmo","2022-10-25 00:00:02","1571452208","2022-10-25","00:00:02"
"450605","Alguem tem links de outro grupos do telegram?","2022-10-25 00:01:14","5638428776","2022-10-25","00:01:14"
"450610","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 00:04:40","1224043924","2022-10-25","00:04:40"
"450616","Eu não  duvido.  Gte suja demais.  Oremos com mto fervor, essa semana vai ser pesada. 🙏🙏🙏","2022-10-25 00:08:03","1302750060","2022-10-25","00:08:03"
"450617","https://youtu.be/MhfSM1tMvQU","2022-10-25 00:08:58","1159461305","2022-10-25","00:08:58"
"450625","Urgente! Campanha do Presidente Bolsonaro faz grave denúncia.","2022-10-25 00:11:54","424500984","2022-10-25","00:11:54"
"450630","Nunca votei pra pt,  é ñ  apoio, sou Bolsonarista com muito orgulho","2022-10-25 00:17:54","1302750060","2022-10-25","00:17:54"
"450631","Ele tbm era","2022-10-25 00:17:56","1571452208","2022-10-25","00:17:56"
"450632","Se entregou","2022-10-25 00:18:07","1571452208","2022-10-25","00:18:07"
"450633","This channel can’t be displayed because it violated local laws.","2022-10-25 00:18:19","1103125257","2022-10-25","00:18:19"
"450635","Deus tem ser humano idiota imbecil é debiloide","2022-10-25 00:18:41","1571452208","2022-10-25","00:18:41"
"450636","Me mostre a foto do perfil, q estou como ptista","2022-10-25 00:18:49","1302750060","2022-10-25","00:18:49"
"450637","Meu Deus! A campanha de Jair Bolsonaro foi roubada! Só nos últimos 14 dias, 154 mil inserções de rádio do programa eleitoral para reeleição do presidente deixaram de ser veiculadas. Se fosse um único canal de TV, isso equivaleria a 53 dias ininterruptos de programação.

🔗 Sarita Coelho (@saritacoelho) 

📲 @twittervid_bot","2022-10-25 00:19:26","424500984","2022-10-25","00:19:26"
"450643","Gente já estão cortando o Lula, dizendo q está doente, quem vai tomar posse será o Alkmin, claro q é o golpe se formando","2022-10-25 00:23:09","1302750060","2022-10-25","00:23:09"
"450646","Onde leu isso? Tem pra me enviar?","2022-10-25 00:25:57","1217448505","2022-10-25","00:25:57"
"450647","Mas Deus vai fazer um rebuliço ñ se preoucupe fé Deus ñ irá desampara os q o teme é acredita em suas verdade que nosso presidente Fala","2022-10-25 00:29:13","1571452208","2022-10-25","00:29:13"
"450648","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 00:29:37","5178191520","2022-10-25","00:29:37"
"450649","Esse é corajoso","2022-10-25 00:30:24","5178191520","2022-10-25","00:30:24"
"450708","Grupo Fechado, reabre amanhã de manhã","2022-10-25 02:45:38","721110700","2022-10-25","02:45:38"
"450650","⚠️TSE rejeitou a ação da fraude nas rádios. Pediu apresentação de mais provas.⚠️","2022-10-25 00:31:29","1398293052","2022-10-25","00:31:29"
"450653","Eu já passei dos limites já briguei c vários petistas é faço propaganda nas redes sociais td hora😘😂","2022-10-25 00:33:52","1571452208","2022-10-25","00:33:52"
"450655","Vídeo de Mercedes Aleixo","2022-10-25 00:35:30","1302750060","2022-10-25","00:35:30"
"450659","Sim","2022-10-25 00:41:55","5638428776","2022-10-25","00:41:55"
"450661","https://youtu.be/EhL_vytdnnM","2022-10-25 00:44:49","1561852378","2022-10-25","00:44:49"
"450663","Isso é gravíssimo 👆👆👆","2022-10-25 00:45:20","1561852378","2022-10-25","00:45:20"
"450665","Escutem 👆👆👆👆👆👆👆👆👆😱😳😱😱😱","2022-10-25 00:46:28","1561852378","2022-10-25","00:46:28"
"450666","Fica bem querida, pois Deus sabe que não foi a sua intenção! Da minha parte, a Sra está desculpada, tá ok?! Boa noite pra Sra e sua família toda, durmam bem e com Deus, e até amanhã se Deus quiser! 🙏🙏🇧🇷🇧🇷😃😃🥰🥰❤️❤️☺️☺️💪💪😉😉","2022-10-25 00:47:51","2133983011","2022-10-25","00:47:51"
"450761","O presidente brasileiro Jair Bolsonaro concedeu entrevista á um importante jornalista americano, trouxemos hoje alguns trechos dublados dessa entrevista.  
 
A censura sofrida pela emissora brasileira Jovem Pan está repercutindo internacionalmente, e a matriz americana da NTD conversou com o jornalista Rodrigo Constantino para saber mais sobre o caso. 
 
E uma matéria do Washington Post aponta que tecnologia dos EUA está sendo transferida para programas de fabricação de mísseis na China.  
https://youtu.be/0RjpYpWBY2o","2022-10-25 12:09:58","1288950459","2022-10-25","12:09:58"
"450672","Certo que isso deve ter acontecido em 2018 tbm... Pois Hadad n tem culhão pra ir a segundo turno com Bolsonaro...","2022-10-25 00:57:21","5504913682","2022-10-25","00:57:21"
"450675","AGORA: Moraes dá 24 horas para campanha provar que Lula teve mais inserções que Bolsonaro - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/10/agora-moraes-da-24-horas-para-campanha-provar-que-lula-teve-mais-insercoes-que-bolsonaro/","2022-10-25 01:04:02","935132678","2022-10-25","01:04:02"
"450677","💚💛","2022-10-25 01:04:32","851631624","2022-10-25","01:04:32"
"450679","https://youtu.be/0RjpYpWBY2o","2022-10-25 01:10:15","1952779061","2022-10-25","01:10:15"
"450681","Operação do TRE apreende materiais do Bolsonaro em comitê de campanha de Belo Horizonte.","2022-10-25 01:22:50","1398293052","2022-10-25","01:22:50"
"450682","Screenshot (24 de out. de 2022 22:23:04)","2022-10-25 01:24:43","1398293052","2022-10-25","01:24:43"
"450684","https://youtu.be/C_0q-XYFeQw","2022-10-25 01:38:59","1952779061","2022-10-25","01:38:59"
"450685","Boa noite 🌙patriotas, principalmente pra DR Marcelo Frazão!","2022-10-25 01:43:40","1714876777","2022-10-25","01:43:40"
"450687","GRACAS A DEUS, QUÊ  O DEPUTADO MAGNO MALTA ESTÁ BEM.🙏🙏","2022-10-25 01:51:58","1714876777","2022-10-25","01:51:58"
"450688","Governos estrangeiros estariam financiando propagandas de Lula

Jornalista denuncia financiamento estrangeiro de propaganda petista
24/10/2022

Se comprovadas as acusações de que governos da América Central e Caribe estão financiando anúncios em favor de Lula, o PT poderá ter o registro cassado

Durante a condução do programa Ligado na Cidade, da Jovem Pan Bauru, desta segunda-feira (24), o radialista Alexandre Pittoli disse ter provas de que “propagandas do PT estão sendo financiadas por governos da América Central e Caribe”.

LINK 🔗","2022-10-25 01:52:05","1398293052","2022-10-25","01:52:05"
"450689","O Judiciário brasileiro foi além do livro 1984 de George Orwell. Eles(STF) conseguem prever o que você vai falar e já te condenam antes de falar. Estão usando algum ritual sobrenatural para conseguir lerem os pensamentos.","2022-10-25 01:54:07","1398293052","2022-10-25","01:54:07"
"450690","Tá um verdadeiro show de horrores, pra tudo qnto é lado, senhor 😭😭","2022-10-25 02:01:10","1406639053","2022-10-25","02:01:10"
"450691","https://www.instagram.com/tv/CkHTkR0p5NE/?igshid=MDJmNzVkMjY=","2022-10-25 02:01:48","5185799814","2022-10-25","02:01:48"
