"message_id","message","message_utc","from_id","date","time"
"465689","???","2022-11-06 19:45:04","721110700","2022-11-06","19:45:04"
"465797","👍","2022-11-06 21:43:15","731975445","2022-11-06","21:43:15"
"464803","🙏","2022-11-06 00:08:09","1261307160","2022-11-06","00:08:09"
"464817","Verdade!","2022-11-06 00:13:48","1558263220","2022-11-06","00:13:48"
"464788","Nada não me atrapalhei aqui desc.","2022-11-06 00:00:36","1261307160","2022-11-06","00:00:36"
"464789","https://youtu.be/HX80ZbV4zsQ","2022-11-06 00:00:40","1621299072","2022-11-06","00:00:40"
"464790","Sem problemas! 💚💛

Eu tenho muita raiva desse ""checadores"" censores, ditadores! 🤮","2022-11-06 00:01:26","1817114179","2022-11-06","00:01:26"
"464797","Vídeo de Cris Go San 😎👉🏼👉🏼🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 00:03:30","574258774","2022-11-06","00:03:30"
"464791","Vamos seguir o argentino mais amado do Brasil. Esse é o herói que expôs a trama das ""anomalias"" nas urnas. Agora ele está com menos de 200 mil seguidores. Vamos colocar ele com 1 milhão. 👍🏻

🇧🇷♥️🇦🇷👉 https://instagram.com/cerimedofernando","2022-11-06 00:02:01","1164271443","2022-11-06","00:02:01"
"464792","rsrs","2022-11-06 00:02:12","1261307160","2022-11-06","00:02:12"
"464793","Realmente o L está sumido das notícias.
Será que ele saiu do país?","2022-11-06 00:02:24","1558263220","2022-11-06","00:02:24"
"464795","Dá para duvidar ?","2022-11-06 00:03:13","697216189","2022-11-06","00:03:13"
"464796","Piauí presente","2022-11-06 00:03:21","851631624","2022-11-06","00:03:21"
"464798","Vai ao ar hoje em todas televisões da Europa, compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-11-06 00:04:25","1398293052","2022-11-06","00:04:25"
"464799","Como diz o professor Dr Marcelo Frazão, o Presidente Bolsonaro é mesmo um enviado de Deus.

Ele já havia  previsto um ano antes, tudo o que está acontecendo agora.","2022-11-06 00:06:03","266999075","2022-11-06","00:06:03"
"464802","https://youtube.com/shorts/_tkHhzreBvA?feature=share","2022-11-06 00:07:14","1202573911","2022-11-06","00:07:14"
"464804","Bolsonaro em uma das cidades que teve ZERO VOTOS.","2022-11-06 00:08:33","697216189","2022-11-06","00:08:33"
"464807","Não duvido...
Ele bem sabe a bomba que vem por ai... com certeza não quer enfrentar mais uma prisão. 
Podem até forjar uma doença e uma morte para livrá-lo dessa.","2022-11-06 00:09:23","1558263220","2022-11-06","00:09:23"
"464808","🙏🏻","2022-11-06 00:09:56","1261307160","2022-11-06","00:09:56"
"464824","@Drmarcelofrazao @admin","2022-11-06 00:19:46","813449928","2022-11-06","00:19:46"
"464809","Em Porto Alegre o pessoal não usa mais faixas escrito intervenção federal. Apenas  gritamos SOS Forças Armadas salvem o Brasil . Não tem vuvuzela nem rojões como tinha na segunda feira. Seus ensinamentos estão sendo difundidos pelo país afora Dr Marcelo, como é bom seguir uma pessoa com sólidos conhecimentos de política.  O seu esforço está sendo reconhecido.","2022-11-06 00:10:58","773526401","2022-11-06","00:10:58"
"464810","Isso pode ser estrategia para que ele não se pronuncie sobre os protestos do povo e a fraude.

Desses comunistas espero tudo de ruim, de mentiroso, de criminoso e de falso.","2022-11-06 00:11:05","1817114179","2022-11-06","00:11:05"
"464811","Quem acredita  nisso 0 votos 😂","2022-11-06 00:11:07","1521657424","2022-11-06","00:11:07"
"464812","QG exército - Brasília/DF - 05/11/2022 - 16h 53 min.","2022-11-06 00:11:50","1571610228","2022-11-06","00:11:50"
"464814","Não é","2022-11-06 00:12:48","731975445","2022-11-06","00:12:48"
"464815","Muito antigo","2022-11-06 00:12:57","731975445","2022-11-06","00:12:57"
"464818","SERIAM A FUGA DAS GALINHAS KKKKK. SERÁ?
https://www.instagram.com/p/CkmUCfjNX1a/?igshid=OTU1ZGJlYWQ=","2022-11-06 00:15:17","1817114179","2022-11-06","00:15:17"
"464821","Gente! Desculpe a ignorância, quem eh gengivudo?! Me ajude","2022-11-06 00:18:44","1232271756","2022-11-06","00:18:44"
"464825","Gengivudo é o Alan dos Santos, mas como ele não é bem vindo e nem aceito aqui, Não chamamos ele pelo nome!","2022-11-06 00:20:12","1642561203","2022-11-06","00:20:12"
"464826","https://youtu.be/HX80ZbV4zsQ","2022-11-06 00:20:37","1288950459","2022-11-06","00:20:37"
"464827","https://youtu.be/RPbEJKzkY6M","2022-11-06 00:22:33","1521657424","2022-11-06","00:22:33"
"464828","Ah tah! Tbem não gosto dele, por tudo o q já ouvi o Dr Marcelo falar, mas ele chama Alan dos planos! Kkk","2022-11-06 00:22:46","1232271756","2022-11-06","00:22:46"
"464829","Negócio é o seguinte:
Relatório da fraude vai ser  entregue na segunda-feira, a coisa é muito pior, resumindo, o relatório prova que não foi só essa eleição fraudada…
Pensa na revolta da população quando souber que NUNNNNNNNCA escolheu bosta nenhuma…
Lá dentro a coisa está fervendo, os parlamentares do Bolsonaro estão ameaçados, não podem falar nada.
Esses tanques saindo dos quartéis  ainda não é para intervenção, eles estão indo para as fronteiras porque o Lula tem acordo com as guerrilhas dos países vizinhos e quando Bolsonaro abrir a boca e lula ver que pode perder a presidência vai acionar as guerrilhas, dai o exército ja estará pronto nas fronteiras…
Se o povo desistir das ruas será jogado tudo fora, provavelmente vão ter que ficar na rua uns 12 dias, por isso importante revezar, ajudar quando podemos.
Aqui durante o dia tem pouca gente, a noite o comércio vai dai lota. Mas depois esvazia novamente. 
Estão programando uma greve geral no comércio a partir de segunda feira agora para fortalecer o movimento.

ISSO DEVERIA SER PRIORIDADE PARA TODO MUNDO AGORA, pena que muitos permanecem no sofá, não teremos outra chance, é tudo ou nada.
A Dilma assinou um documento autorizando as guerrinhas entrarem no país caso fossem acionadas (entendem o tamanho da bomba?)
As favelas estão equipadas e treinadas para invadir a cidade na hora que o papai (lula) pedir.
Entendem porque não podemos sair das ruas?
Entendem pq Bolsonaro está quieto, se ele abrir a boca na hora errada as guerrilhas e favelas são acionadas e a população não está armada suficiente. (Entendem o porque lula é contra armamento?)

Então gente, estamos em guerra, vamos fazer a nossa parte, todos podem ajudar de algum jeito, no mínimo se vai ficar no sofá pelo menos coloca o dedo para trabalhar, peça socorro para exército, divulguem vídeos, mandem nos grupos, incentivem o povo ir nas ruas, estimulem, não é brincadeira, NÃO VAI PASSAR, não vai passar.
Acorda enquanto há tempo!!!
NOVAS REGRAS* 

*É proibido amanhã nas manifestações e redes sociais apartir de agora.🚫🇧🇷*
🚫Uso de bebida alcoólica 
🚫Blusas de Bolsonaro
🚫Dizer Mito
🚫*Intervenção federal*
🚫Capitão 
🚫Jair Bolsonaro. 
🚫Art 142
🚫Dizer 22
🚫Jair 
*Nada que vincule o Presidente Bolsonaro.

*O que pode*👇🏻
🆗️ *SOS Forças Armadas* 
🆗️ *SOS FFAA Salvem o Brasil Do Comunismo!
🆗️ *SOS FFAA Salvem a Nação do Golpe Nas Urnas!
🆗 ️ Cantar o Hino nacional.
🆗️ Bandeira do Brasil.
🆗️ Camisa do Brasil 
🆗️ Ordem e Progresso
🆗️ Lei e ordem!


*Repassa o mais rápido possível, essa mensagem precisa chegar nos mais de 65 milhoes de cidadãos que votaram no 22.*
*Vale para você que se absteve do voto, se o barco afundar, você não vai boiar.*
*Vai lá, comece agora, compartilhe!*
*Essa é a nossa última chance, não teremos outra.*","2022-11-06 00:22:47","266999075","2022-11-06","00:22:47"
"464830","É de hoje","2022-11-06 00:23:13","1107127529","2022-11-06","00:23:13"
"464831","@Drmarcelofrazao esse texto está inteiramente coreto?","2022-11-06 00:23:48","266999075","2022-11-06","00:23:48"
