"message_id","message","message_utc","from_id","date","time"
"457808","AMÉM!","2022-11-01 13:33:52","1817114179","2022-11-01","13:33:52"
"459003","👍","2022-11-01 23:26:05","731975445","2022-11-01","23:26:05"
"456802","👍🥲🙏🇧🇷","2022-11-01 00:55:04","731975445","2022-11-01","00:55:04"
"456710","Tu não estava esperando outra coisa né? Óbvio que vão reconhecer.","2022-11-01 00:04:03","2073564521","2022-11-01","00:04:03"
"456974","@RDC_7","2022-11-01 02:05:15","721110700","2022-11-01","02:05:15"
"456822","Desinformação!!! Desinformação!!!","2022-11-01 01:00:36","1699028781","2022-11-01","01:00:36"
"456704","👍👍👍👍","2022-11-01 00:00:31","1057371380","2022-11-01","00:00:31"
"456705","Não estava conseguindo acompanhar, pela grande  quantidade de mensagens. Mas, estava acompanhando as mensagens do Dr. Marcelo, esporadicamente. Agora, resolvi entrar novamente, dada a grave situação que estamos vivendo.","2022-11-01 00:01:41","1407264128","2022-11-01","00:01:41"
"456706","@Drmarcelofrazao","2022-11-01 00:02:01","1321647359","2022-11-01","00:02:01"
"456707","Que meigo...
A Noruega é tão CARIDOSA...🙄🙄","2022-11-01 00:02:40","1817114179","2022-11-01","00:02:40"
"456708","Confirme a veracidade para nos @drfrazaomarcelo  ou algum adm por favor ? 
🙌🏻🙌🏻🙌🏻🙏🏼🙏🏼🙏🏼🙏🏼💙🇧🇷💙🇧🇷💙🇧🇷💙🇧🇷💙","2022-11-01 00:02:56","1543725759","2022-11-01","00:02:56"
"456713","As FFAA, polícia Federal e militar estão ao lado povo.

Eles estão só aguardando o povo pedir a intervenção ao chefe maior das FFAA, que é o presidente Bolsonaro.

É hora do povo ir para as ruas em massa!

O relatório já deve está pronto. 

O Presidente está precisando mesmo agora é do povo covarde e omisso irem para as ruas. 

Se o povo não ir para as ruas em massa, mesmo com os relatórios em mãos, o presidente não poderá fazer absolutamente nada, porque se ele fizer sem a legitimação direta do povo em massa pedindo nas ruas, eles podem acusar o presidente de tá insulflando um golpe de estado, e ele pode acabar indo preso por isso.

O povo dever ir para as ruas em massa legitimar o Presidente a acionar as FFAA, levando faixas pedindo:

Intervenção militar com o presidente Bolsonaro no poder contra a fraude nas urnas.

Presidente Bolsonaro acione as FFAA contra as fraudes nas urnas!","2022-11-01 00:05:33","266999075","2022-11-01","00:05:33"
"456715","Se estão em frente aos quartéis, peçam!!! Tem que fazer faixas, cartazes e pedir o que querem e não ficar gritando qualquer coisa. Já os caminhoneiros não podem fechar vias, nem queimar pneus. Temos que nos manifestar de forma ordeira, sem prejudicar as pessoas e resistir 72 horas.","2022-11-01 00:05:53","5120431035","2022-11-01","00:05:53"
"456716","Boa noite meus patriota estou arrasada ñ dormi chorei briguei com parente petistas do Carai mas olhei pro céu pedi força a Deus é ele está lá nos protegendo é nós guardando desse mal q nós rodeia","2022-11-01 00:07:28","1571452208","2022-11-01","00:07:28"
"456743","O vídeo do presidente era quando ele era o chefe das forças armadas. Agora esse cargo está com os dias contados. Já não importa o que pedir.","2022-11-01 00:21:17","2073564521","2022-11-01","00:21:17"
"456717","Eu também.","2022-11-01 00:07:52","1561437285","2022-11-01","00:07:52"
"456718","Caro Wilton, não é novidade nenhuma JP band","2022-11-01 00:07:56","1699028781","2022-11-01","00:07:56"
"456720","Estamos cagando e andando pro que terroristinhas comunistas de merda falam em bosta de tv . O nosso é que tá na reta","2022-11-01 00:08:48","851631624","2022-11-01","00:08:48"
"456722","Claro que não!!! 
Vilas Boas está na reserva e morrendo. 
Vamos ser mais espertos povo, pelo amor 

Isso é Falso.","2022-11-01 00:09:12","2073564521","2022-11-01","00:09:12"
"456858","Acabou de me mandar um oi no pv","2022-11-01 01:17:29","1571452208","2022-11-01","01:17:29"
"456724","Obrigada","2022-11-01 00:11:00","5178191520","2022-11-01","00:11:00"
"456725","O problema é que tem muita informação trocada, as pessoas não sabem direito o que fazer, por conta dos influencers, cada um fala uma coisa.","2022-11-01 00:11:02","5120431035","2022-11-01","00:11:02"
"456726","Aqui na rodovia dos Tamois, tbém vai parar👍","2022-11-01 00:11:03","1406639053","2022-11-01","00:11:03"
"456728","Professor @Drmarcelofrazao de todos os vídeos que eu vi até agora, esse foi o que me deu mais confiança, que se o povo reagir de verdade e da forma correta, as FFAA irão atender o pedido do povo.","2022-11-01 00:12:30","266999075","2022-11-01","00:12:30"
"456729","Fizemos essa faixa para exposição bem em frente ao carro de som do Pres Bolsonaro - 07/09/22 [4m x 1,5m]","2022-11-01 00:12:35","197557272","2022-11-01","00:12:35"
"456860","Esses fakes de cripto eu bloqueio imediatamente","2022-11-01 01:18:00","851631624","2022-11-01","01:18:00"
"456731","Exatamente patriota. O professor sempre teve razão. E essa é uma palestra pras FFAA. O oficial está falando exatamente o que o Dr. Frazao sempre nos ensinou.","2022-11-01 00:14:29","2073564521","2022-11-01","00:14:29"
"456732","Ir às ruas, eu estou indo agora, esperando a chuva parar,  se o povo não sair às ruas, o presidente não pode fazer nada!","2022-11-01 00:15:09","1488998006","2022-11-01","00:15:09"
"456734","https://www.facebook.com/ElieteFaralePsicologia/videos/3407044952909574/","2022-11-01 00:16:41","5524756521","2022-11-01","00:16:41"
"456735","já está tudo dito. O Dr já fez a parte dele, agora é a hora do Povo se levantar e cada um fazer a sua parte. Ou Perderemos a Nação. Não há o que falar.","2022-11-01 00:17:05","1699028781","2022-11-01","00:17:05"
"456861","No meu pv tbém.","2022-11-01 01:18:09","1217448505","2022-11-01","01:18:09"
"456738","Um soldado ñ desiste do combate","2022-11-01 00:17:31","1571452208","2022-11-01","00:17:31"
"456739","Não é o que usa cadeiras de rodas?","2022-11-01 00:18:18","1406639053","2022-11-01","00:18:18"
"456741","Kkkk quem é essa mulher?","2022-11-01 00:20:19","1597288136","2022-11-01","00:20:19"
"456744","Por favor só uma dúvida tem
Pessoas falando da transição de governo  que o Presidente só tem amanhã ,para passar para o carbunculo, o demônio de 9 dedos isso procede ?@ adm.","2022-11-01 00:22:22","5178191520","2022-11-01","00:22:22"
"456745","Ate dia 31
De dezembro ele ainda é presidente e chefe das FA.","2022-11-01 00:22:24","1401157944","2022-11-01","00:22:24"
"456748","Antidemocrático é a Jovem Pan com o rabo preso demitir os jornalistas do Pingod nos is. 💪 Jovem Pan vai aí um recado: Quem se alia a criminosos não merece prestigio.","2022-11-01 00:23:55","1035004254","2022-11-01","00:23:55"
"456750","Triste porém a realidade do que é o comunismo.","2022-11-01 00:24:15","1561437285","2022-11-01","00:24:15"
"456801","Deu certo aqui o vídeo","2022-11-01 00:53:13","1035443051","2022-11-01","00:53:13"
"456751","Ir em grupo para os grupos na rua e ponto final","2022-11-01 00:24:34","1699028781","2022-11-01","00:24:34"
"456753","PRESIDENTE sabe o q está fazendo e não está proibido de nada isto é desinformação vá pra rua","2022-11-01 00:26:04","1699028781","2022-11-01","00:26:04"
"456754","Exatamente. Mas o vídeo do presidente pedindo ao povo pra não pedir 142 foi a tempos atrás quando o povo burro estava indo pras ruas pedindo 142 contra STF e companhia. Agora o povo vai pras ruas pedir o que quiser.","2022-11-01 00:26:18","2073564521","2022-11-01","00:26:18"
"456758","Admin Mike já está na rua","2022-11-01 00:28:47","1699028781","2022-11-01","00:28:47"
"456759","Decisão da Justiça Federal concede liminar determinando a liberação das rodovias

Na noite desta segunda-feira (31), a Polícia Rodoviária Federal no Rio Grande do Sul, por intermédio da AGU, obteve decisão da Justiça Federal concedendo liminar determinando a liberação das rodovias federais interditadas por pessoas e veículos de carga, sendo obrigatório o imediato cumprimento por parte dos manifestantes.

A decisão prevê multa pecuniária no valor de R$ 10.000,00 por pessoa física e de R$ 100.000,00 por pessoa jurídica participante, sendo automaticamente  duplicada a cada hora de permanência da conduta ilegal.

A PRF notificará os participantes da decisão. A Polícia Rodoviária Federal está tomando as medidas necessárias para garantir a mobilidade nas rodovias federais do Rio Grande do Sul.

Fonte: Polícia Rodoviária Federal","2022-11-01 00:28:57","1167413428","2022-11-01","00:28:57"
"456765","DESINFORMAÇÃO VÁ PRAS RUAS","2022-11-01 00:31:57","1699028781","2022-11-01","00:31:57"
"456761","A ação do povo é na rua","2022-11-01 00:29:42","1699028781","2022-11-01","00:29:42"
"456762","@Drmarcelofrazao","2022-11-01 00:29:48","1055713351","2022-11-01","00:29:48"
"456763","Parabéns Mike. Deus abençoe tua vida. Tu, e todos alunos serios do Dr. Frazao estão prontos para ensinar esse povo.","2022-11-01 00:31:26","2073564521","2022-11-01","00:31:26"
"456764","Mas o próprio professor escreveu mais cedo que agora tanto faz, qualquer coisa, porque o Presidente já caiu.","2022-11-01 00:31:38","5120431035","2022-11-01","00:31:38"
"456766","@mike_rush vc ensinou eles a pedirem a intervenção da forma correta?","2022-11-01 00:31:59","266999075","2022-11-01","00:31:59"
"456767","Nesse momento espero que a direita burra entenda o que o Dr Frazão sempre nos ensinou e tentou ensiná-los.. pior que o ego dessa gente mesquinha é muito grande, pois é a única saída que nos temos e o povo deve entender e saber pedir","2022-11-01 00:32:27","365115735","2022-11-01","00:32:27"
"456769","😢😢😢","2022-11-01 00:33:40","1817114179","2022-11-01","00:33:40"
"456770","Deus abençoe a todos vocês brasileiros que estão lutando 🙏🙏🙏","2022-11-01 00:33:41","1328963957","2022-11-01","00:33:41"
