"message_id","message","message_utc","from_id","date","time"
"438985","https://youtu.be/RvSXDm9LCHY","2022-10-05 00:03:44","984744461","2022-10-05","00:03:44"
"439727","Mentiroso!!!","2022-10-05 18:12:16","1388431545","2022-10-05","18:12:16"
"439837","Tem alguma  coisa de errado  nisso","2022-10-05 18:51:35","1091913295","2022-10-05","18:51:35"
"438986","O PAVOR DO PT, o Presidente Bolsonaro vai usar da mesma armas que eles garantiram 16 anos no poder
Lixos TERRORRISTAS COMUNISTAS DO PT","2022-10-05 00:07:29","721110700","2022-10-05","00:07:29"
"438984","Vamos nos unir mais Aínda","2022-10-05 00:03:44","5137100098","2022-10-05","00:03:44"
"438992","o INIMIGO É O COMUNISMO DO PT, não a Maçonaria, eles estão atacando todos que apoiam o Presidente Bolsonaro","2022-10-05 00:10:44","721110700","2022-10-05","00:10:44"
"438997","FAKE NEWS! Se esta mentira, que a esquerda está disparando na internet, fosse verdade eles colocariam isso em sua propaganda eleitoral na TV.","2022-10-05 00:14:50","1328963957","2022-10-05","00:14:50"
"438998","Foto de Luis Cláudio","2022-10-05 00:15:03","1311649441","2022-10-05","00:15:03"
"438999","Gedel Vieira aquele do apartamento cheio de dinheiro teve um infarto e talvez achando que iria morrer mesmo resolveu abrir a boca.
Já foi até retirado do YouTube.
Repassem sem dó.
Os diretores e o pessoal da Globo estão aflitos com a circulação desse vídeo. Faça-o circular !!! COMPARTILHEM !!!☝️","2022-10-05 00:15:21","1239168244","2022-10-05","00:15:21"
"439001","O recado ao Joe bidé está dado","2022-10-05 00:15:52","1952779061","2022-10-05","00:15:52"
"439003","Esse grupo aqui do telegran do qual faço parte esta postando inúmeros  absurdos do Presidente. Deve estar cheio de ptralhas. Alguém deste grupo faz parte dele???","2022-10-05 00:18:06","1388431545","2022-10-05","00:18:06"
"439004","http://lulaflix.com.br","2022-10-05 00:18:48","5794164972","2022-10-05","00:18:48"
"439006","Isso ai","2022-10-05 00:23:14","1151049402","2022-10-05","00:23:14"
