"message_id","message","message_utc","from_id","date","time"
"495832","De quando é esse vídeo?","2022-11-27 00:02:44","1052880474","2022-11-27","00:02:44"
"495820","@Drmarcelofrazao","2022-11-27 00:00:32","714393851","2022-11-27","00:00:32"
"495821","Nem RECIFE!!","2022-11-27 00:00:48","1186675792","2022-11-27","00:00:48"
"495824","Estão dizendo que este vídeo é de 2019. PR ainda não pode falar ao povo.","2022-11-27 00:01:24","978872992","2022-11-27","00:01:24"
"495825","Boa","2022-11-27 00:01:35","1192161060","2022-11-27","00:01:35"
"495826","Vídeo de Rôcarioca!😉","2022-11-27 00:01:47","5231428596","2022-11-27","00:01:47"
"495828","Muito bom este vídeo!","2022-11-27 00:02:26","5541606565","2022-11-27","00:02:26"
"495829","GOSTARIA DE SABER SE PODERIAM CONFIRMAR EXATIDÃO DESTE VÍDEO @Drmarcelofrazao","2022-11-27 00:02:28","1543725759","2022-11-27","00:02:28"
"495830","acabou a saliva do presidente...agora e pólvora.","2022-11-27 00:02:33","1846677066","2022-11-27","00:02:33"
"495838","Dr Frazão eu sou de BsB e não consegui visualizar a esplanada, QG não é e nunca faltei nenhuma manifestação que teve aqui desde 2018.","2022-11-27 00:04:46","978872992","2022-11-27","00:04:46"
"495839","BORA GENTE AJUDAR O Nosso PROFESSOR IR PARA BRASÍLIA,SE TODOS DOAR UM POUCO DA CERTO 👍","2022-11-27 00:04:51","714393851","2022-11-27","00:04:51"
"495840","Vamos ajudar o Dr","2022-11-27 00:05:00","1192161060","2022-11-27","00:05:00"
"495842","Vídeo de Rôcarioca!😉","2022-11-27 00:05:13","5231428596","2022-11-27","00:05:13"
"495843","Obrigado 🙏🏼","2022-11-27 00:05:32","1543725759","2022-11-27","00:05:32"
"495844","Segue minha contribuição Dr","2022-11-27 00:05:34","1192161060","2022-11-27","00:05:34"
"495845","@Drmarcelofrazao","2022-11-27 00:05:58","457321263","2022-11-27","00:05:58"
"495846","Ja deletei, deve ter razão, não a data","2022-11-27 00:06:34","839566204","2022-11-27","00:06:34"
"495848","Gratidão por todo riquissimo conhecimento passado🙏","2022-11-27 00:06:58","457321263","2022-11-27","00:06:58"
"495850","A pergunta foi dirigida ao   Francisco Chagas, e se  ele estava fazendo mais uma narrativa  para torrar a paciência.","2022-11-27 00:08:25","1035004254","2022-11-27","00:08:25"
"495852","Esposa desmente noticia do caminhoneiro que morreu diante de multa de 100mil.","2022-11-27 00:09:31","839566204","2022-11-27","00:09:31"
"495856","boa noite 🌙pessoal patriotas, principalmente pra nosso professor DR Marcelo Frazão!!!🤝🇧🇷🤝🇧🇷","2022-11-27 00:12:45","1714876777","2022-11-27","00:12:45"
"495857","Isso procede?","2022-11-27 00:13:12","1555897195","2022-11-27","00:13:12"
