"message_id","message","message_utc","from_id","date","time"
"464254","🤮","2022-11-05 16:20:49","851631624","2022-11-05","16:20:49"
"464647","Tik Tok","2022-11-05 22:06:16","731975445","2022-11-05","22:06:16"
"464648","De novo ????","2022-11-05 22:07:29","697216189","2022-11-05","22:07:29"
"464595","De onde é? Instagram?","2022-11-05 21:24:30","1217448505","2022-11-05","21:24:30"
"463506","Se alguém puder explicar se é isso mesmo, ou não, eu agradeço","2022-11-05 00:00:21","490406006","2022-11-05","00:00:21"
"463510","Vários tiros e nada de derrubar o homi mas chegou um com o 🥥 verde e parou o cara","2022-11-05 00:01:22","1398293052","2022-11-05","00:01:22"
"463511","Curitiba começou","2022-11-05 00:01:33","1398293052","2022-11-05","00:01:33"
"463530","renomeia ou deixa somente o video.","2022-11-05 00:12:40","696367141","2022-11-05","00:12:40"
"463512","Leva em uma bolsa e troca","2022-11-05 00:01:45","846357395","2022-11-05","00:01:45"
"463514","https://youtu.be/dvbuBLkUh1g","2022-11-05 00:03:03","1940929095","2022-11-05","00:03:03"
"463515","🌩

🇧🇷

🤔🤔🤔🤔🤔🤔","2022-11-05 00:05:17","1398293052","2022-11-05","00:05:17"
"463516","Acabei de printar e está assim.","2022-11-05 00:05:53","1279735310","2022-11-05","00:05:53"
"463517","🌩

🇧🇷","2022-11-05 00:06:18","1398293052","2022-11-05","00:06:18"
"463518","Estava diferente antes ? Não lembro.","2022-11-05 00:07:31","1151879282","2022-11-05","00:07:31"
"463519","https://www.instagram.com/tv/CkjbHJRqnA7/?igshid=MDJmNzVkMjY=","2022-11-05 00:07:32","2032821493","2022-11-05","00:07:32"
"463520","O site está no ar com essa informação. 😔","2022-11-05 00:08:36","1279735310","2022-11-05","00:08:36"
"463523","Quero dizer se: os números estavam diferentes antes.","2022-11-05 00:10:06","1151879282","2022-11-05","00:10:06"
"463524","download da live direto da argentina ...baixem e guardem por que o Torta Sapo Ervilha ta derrubando.","2022-11-05 00:11:11","696367141","2022-11-05","00:11:11"
"463525","Não Fábio, estavam dizendo q estava fora do ar","2022-11-05 00:11:44","1279735310","2022-11-05","00:11:44"
"463526","https://youtu.be/F4GlQvDaQYo","2022-11-05 00:12:09","2133983011","2022-11-05","00:12:09"
"463527","🛑 CENSURADO DO YOUTUBE: Auditoria dos Argentinos sobre as eleições brasileiras 🇦🇷🤝🇧🇷

Rumble: https://rumble.com/v1rl5ec-auditoria-dos-argentinos-sobre-as-eleies-brasileiras.html

Todos os dados usados: http://brazilwasstolen.com/pt/","2022-11-05 00:12:13","1493081036","2022-11-05","00:12:13"
"463528","*Adeus Globo Lixo*

Não valeu de nada seu esforço de tentar se manter na mamata","2022-11-05 00:12:15","1311649441","2022-11-05","00:12:15"
"463529","não digite as iniciais de onde o lex luthor fica , porque estao derrubando os canais no telegram","2022-11-05 00:12:16","696367141","2022-11-05","00:12:16"
"463532","Entendi, mas antes entrei no site e estava fora","2022-11-05 00:13:47","1151879282","2022-11-05","00:13:47"
"463533","Bairro Pinheiro Sul Curitiba PR.","2022-11-05 00:14:24","1194969300","2022-11-05","00:14:24"
"463537","Polícia CÍVIL..","2022-11-05 00:17:58","5017565784","2022-11-05","00:17:58"
"463542","Não sei","2022-11-05 00:20:55","1398293052","2022-11-05","00:20:55"
"463543","Bacacheri agora
vem pra rua","2022-11-05 00:23:28","1398293052","2022-11-05","00:23:28"
"463545","👏🏼","2022-11-05 00:23:39","370988892","2022-11-05","00:23:39"
"463547","A midia podre sendo o que ela é podre e hipocrita","2022-11-05 00:23:47","915171429","2022-11-05","00:23:47"
"463555","@Drmarcelofrazao confere isso do video acima?","2022-11-05 00:25:41","653018358","2022-11-05","00:25:41"
"463557","@Drmarcelofrazao!","2022-11-05 00:26:16","2133983011","2022-11-05","00:26:16"
