"message_id","message","message_utc","from_id","date","time"
"445217","Meu também 22","2022-10-15 19:22:34","1836587932","2022-10-15","19:22:34"
"445024","Pix tbm em nome de Dna. Vanessa","2022-10-15 13:35:50","1304437093","2022-10-15","13:35:50"
"445092","De quem você está falando?","2022-10-15 15:40:35","1485544902","2022-10-15","15:40:35"
"445216","Meu presidente 22","2022-10-15 19:22:04","1571452208","2022-10-15","19:22:04"
"444933","Com certeza","2022-10-15 01:56:51","1198809656","2022-10-15","01:56:51"
"444964","Pra ninguém falar que é fake news, saiu até na Veja dia 06/11/2015: Lula é psicopata 

Ou seja ele não tem empatia pela dor do outro ou qualquer sentimento de remorso por seus erros.

https://veja.abril.com.br/coluna/augusto-nunes/o-psiquiatra-ednei-freitas-analisa-a-cabeca-de-lula-esse-tipo-de-psicopata-e-dificil-de-curar-e-o-paciente-nao-melhora-na-cadeia/

Siga:https://t.me/Ovetoroculto


Pra ninguém falar que é fake news, saiu até na Veja dia 06/11/2015: Lula é psicopata 

Ou seja ele não tem empatia pela dor do outro ou qualquer sentimento de remorso por seus erros.

https://veja.abril.com.br/coluna/augusto-nunes/o-psiquiatra-ednei-freitas-analisa-a-cabeca-de-lula-esse-tipo-de-psicopata-e-dificil-de-curar-e-o-paciente-nao-melhora-na-cadeia/

Siga:https://t.me/Ovetoroculto","2022-10-15 03:30:04","5730047790","2022-10-15","03:30:04"
"444972","5,5 milhões de empregos criados mesmo com pandemia e uma guerra que destrói a economia de todo mundo.

Graças a desburocratizações recordes, digitalizações históricas, lei da liberdade econômica e recorde de empresas estrangeiras que se instalam no Brasil mediante a confiança no atual Governo.","2022-10-15 03:38:14","1292947996","2022-10-15","03:38:14"
"444973","Parlamentares do PT votaram contra a redução de ICMS dos combustíveis que hoje barateiam o preço dos alimentos. 

E graças ao agronegócio que não parou durante a pandemia mesmo massacrado pela esquerda, os alimentos ganham notória queda de preço nas prateleiras do mercado.

Com deflações seguidas o Brasil caminha no rumo certo enquanto a inflação no mundo dispara. Nosso País alcança resultados com condutas sóbrias e honestas em proteção do povo Brasileiro.","2022-10-15 03:38:14","1292947996","2022-10-15","03:38:14"
"444951","Verdade professor","2022-10-15 02:45:07","1321647359","2022-10-15","02:45:07"
"444952","Na atual situação, abstenção é vender a alma pro capeta!","2022-10-15 02:47:24","813449928","2022-10-15","02:47:24"
"444900","Ex-oficiais do regime da Venezuela foram extraditados para os EUA por causa de supostos crimes envolvendo lavagem de dinheiro.  
 
E a União Europeia anunciou que vai estender as sanções impostas ao regime de Daniel Ortega na Nicarágua. 
 
A filial chinesa da consultoria financeira, Deloitte, terá que pagar uma multa de milhões ao governo americano por conta de uma fraude na auditoria da empresa.  
 
E a Coreia do Norte anunciou o teste de mísseis capazes de transportar armas nucleares. 
https://youtu.be/s8uYCmGyz4A","2022-10-15 00:27:11","1288950459","2022-10-15","00:27:11"
"444890","https://youtu.be/VmWAZgi8jgw","2022-10-15 00:05:57","1571610228","2022-10-15","00:05:57"
"444902","Obrigado professor","2022-10-15 00:31:16","1321647359","2022-10-15","00:31:16"
