"message_id","message","message_utc","from_id","date","time"
"467070","Esse áudio aqui, é aquele mesmo que ele postou no WhatsApp, só que vcs fizeram essa ""capa"" pra ele?","2022-11-08 01:16:50","2133983011","2022-11-08","01:16:50"
"467079","Que notícia maravilhosa 👏👏","2022-11-08 01:20:57","1328963957","2022-11-08","01:20:57"
"467071","Isso!","2022-11-08 01:17:02","721110700","2022-11-08","01:17:02"
"467072","Vou postar agora de novo! Muito obrigado!","2022-11-08 01:17:53","2133983011","2022-11-08","01:17:53"
"467678","👍obrigada","2022-11-08 16:59:54","1596155156","2022-11-08","16:59:54"
"467005","video antigo","2022-11-08 00:01:12","721110700","2022-11-08","00:01:12"
"467006","Aula top","2022-11-08 00:01:52","1151049402","2022-11-08","00:01:52"
"467008","eu vi sua mensagem anterior","2022-11-08 00:02:50","1261307160","2022-11-08","00:02:50"
"467009","Video tem que ter data e contexto, CHEGA de ficar compartilhando desinformação aqui no GRUPO DO PROFESSOR","2022-11-08 00:02:53","721110700","2022-11-08","00:02:53"
"467012","Belo Horizonte
Esquerdistas se passando por oficiais do exército e sendo presos pela PM.
Isso está acontecendo em outros lugares do Brasil.

Não confiem apenas em uniformes e conversa mole. Se chegar alguém nessas características, exijam identificação.","2022-11-08 00:04:23","2111722103","2022-11-08","00:04:23"
"467013","Nota oficial do Ministério da Defesa, será quarta-feira 09/11/22 



https://gettr.com/post/p1xav5if745","2022-11-08 00:04:27","937478171","2022-11-08","00:04:27"
"467037","Rio, 07/11/2022","2022-11-08 00:34:39","1554899762","2022-11-08","00:34:39"
"467016","ESCUTEM ESSE RECADO IMPORTANTE!","2022-11-08 00:06:33","721110700","2022-11-08","00:06:33"
"467018","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-08 00:06:42","721110700","2022-11-08","00:06:42"
"467019","Campos dos Goytacazes, RJ. Dia 07/11/2022","2022-11-08 00:07:38","1169223592","2022-11-08","00:07:38"
"467022","ESCUTEM O AUDIO DO PROFESSOR DR MARCELO FRAZAO","2022-11-08 00:13:39","721110700","2022-11-08","00:13:39"
"467023","PAREM DE FICAR COMPARTILHANDO PIADA, NINGUEM AQUI ESTA ACHANDO GRAÇA","2022-11-08 00:13:54","721110700","2022-11-08","00:13:54"
"467025","Vídeo de Silvio","2022-11-08 00:14:53","1578252106","2022-11-08","00:14:53"
"467027","Uma aula em 16min 👏","2022-11-08 00:14:56","1649938638","2022-11-08","00:14:56"
"467028","Vamo pra cima desses vagabundos. Ning arreda o pé!🦾","2022-11-08 00:14:56","1169223592","2022-11-08","00:14:56"
"467029","É ISSO! @admin @Drmarcelofrazao","2022-11-08 00:18:48","721110700","2022-11-08","00:18:48"
"467031","Não muda nada","2022-11-08 00:24:52","731975445","2022-11-08","00:24:52"
"467032","A data limite é 19 de dezembro","2022-11-08 00:26:59","5235997421","2022-11-08","00:26:59"
"467033","😒","2022-11-08 00:28:45","1308048161","2022-11-08","00:28:45"
"467034","Meu Pai do céu 🤦🏽‍♂️ e ainda tem gente que acredita nesse cara.","2022-11-08 00:33:04","1578252106","2022-11-08","00:33:04"
"467039","*🔰 Aos 47 minutos da gravação o diácono revela o valor que Lula tem no banco do Vaticano:*

*249.000.000,00 de Euros, o que equivalem a R$ 1.302.270.000,00 (1,3 bilhões de Reais)*

https://youtu.be/dmEYM9fs3Q0
😱😱😱😱😱😱 *🇧🇷 Isso tem que chegar a TODOS OS BRASILEIROS!!!*","2022-11-08 00:38:29","1128553807","2022-11-08","00:38:29"
"467041","Parece que agora está pedindo de maneira correta parece! Procede a informação ! Pedindo SOS FFAAS, Forças Armadas Socorrem o Brasil","2022-11-08 00:39:35","281609092","2022-11-08","00:39:35"
"467042","https://realrawnews.com/2022/11/special-forces-arrest-moderna-ceo-stephane-bancel/","2022-11-08 00:40:36","1292947996","2022-11-08","00:40:36"
"467045","Eu avisei","2022-11-08 00:45:11","731975445","2022-11-08","00:45:11"
"467047","Esse vídeo é antigo","2022-11-08 00:47:52","1292947996","2022-11-08","00:47:52"
"467048","Vídeo de quando o presidente Bolsonaro denunciou os hackers de 2018","2022-11-08 00:50:03","1078509594","2022-11-08","00:50:03"
"467049","@Drmarcelofrazao o sr poderia postar esse video? So pra eu esfregar na cara desse povo que fala que esse covid existe","2022-11-08 00:51:15","1952779061","2022-11-08","00:51:15"
