"message_id","message","message_utc","from_id","date","time"
"512786","Agora sim","2022-12-11 02:11:04","281609092","2022-12-11","02:11:04"
"512094","Isso é URGENTE.","2022-12-11 00:29:00","459450673","2022-12-11","00:29:00"
"512095","Esse é o desenho","2022-12-11 00:29:08","309582703","2022-12-11","00:29:08"
"512096","Saiam de perto dele , vão para outro local ,","2022-12-11 00:29:10","1795201409","2022-12-11","00:29:10"
"512097","É só o pessoal que estiver indo para o QG de lá levar as faixas com os dizeres , ele não pode impedir isso","2022-12-11 00:29:56","903669300","2022-12-11","00:29:56"
"512099","De quando é esse vídeo?","2022-12-11 00:30:05","2106105812","2022-12-11","00:30:05"
"512101","OH GLÓRIA. Deus no comando!!","2022-12-11 00:30:10","5213467918","2022-12-11","00:30:10"
"512373","https://www.youtube.com/watch?v=paYhW7azc4E","2022-12-11 01:06:10","1590550465","2022-12-11","01:06:10"
"512102","Este desenho diz tudo. Assistam e compartilhem!","2022-12-11 00:30:12","1453875870","2022-12-11","00:30:12"
"512103","Também estou achando isso estranho. Falando que não precisa está no Quartel basta acender a luz do celular que vai contar o povo.. Sei Não viu.","2022-12-11 00:30:18","5029168152","2022-12-11","00:30:18"
"512105","O mundo precisa ver e ouvir nós declarando amor ao nosso LIDER","2022-12-11 00:30:20","1539396710","2022-12-11","00:30:20"
"512106","Eu fiz a mesma coisa e fui banida","2022-12-11 00:30:41","1727409128","2022-12-11","00:30:41"
"512107","Eu tambem fui expulsa e ainda me chamaram de xandao Kkkkkkkk. A verdade doi ne ? A direita burra insiste em não querer aprender e depois quer chorar o leite derramado","2022-12-11 00:30:51","543631182","2022-12-11","00:30:51"
"512108","Complicado né","2022-12-11 00:30:54","5456528110","2022-12-11","00:30:54"
"512110","Qual o insta dele?","2022-12-11 00:31:09","1873627334","2022-12-11","00:31:09"
"512111","💛","2022-12-11 00:31:37","308979429","2022-12-11","00:31:37"
"512112","Os intervencionistas vão dizer que é fake 💣","2022-12-11 00:31:39","5746125471","2022-12-11","00:31:39"
"512114","Imagens de Manaus não é de hoje","2022-12-11 00:31:54","1136715307","2022-12-11","00:31:54"
"512350","Cadê falou tudo mais esqueceu de pedir Intervenção militar c presidente Bolsonaro no poder","2022-12-11 01:03:18","1068109101","2022-12-11","01:03:18"
"512115","Sim… acho q ele se empolgou e falou errado, mas a ênfase do audio é sobre mencionar o presidente","2022-12-11 00:31:59","5769311884","2022-12-11","00:31:59"
"512116","Esse é o insta do DR: Frazão?","2022-12-11 00:32:01","1486032171","2022-12-11","00:32:01"
"512117","Eu acho que entendi ., Bolsonaro sabe que está cheio de melancia nas forças armadas por isso quer comandar a intervenção.","2022-12-11 00:32:06","1394307368","2022-12-11","00:32:06"
"512118","🚨10.12.22 ⌛️41° dia! 📍SÃO PAULO – SP 2º CMSE 
 ⌚️+- 20h Estavam refletindo letras no Comando Militar Sudeste.


📱Canal: @LIBERTADBRASILL

🗣Chat e Chat de voz @VLBRASIL","2022-12-11 00:32:35","938699596","2022-12-11","00:32:35"
"512120","Não tem jeito. O carro de som está em frente ao QG principal da cidade. Podemos dizer na porta. Fica inviável o pessoal sair e ir para outro local. Mas, o povo já está sabendo, áudios no WhatsApp já estão circulando orientando o pessoal e falando sobre esse comportamento do rapaz.","2022-12-11 00:32:42","1348092245","2022-12-11","00:32:42"
"512121","Não tem, eu troquei. Era pra ter digitado telegram. 😘","2022-12-11 00:32:46","5928093340","2022-12-11","00:32:46"
"512131","Exatamente.","2022-12-11 00:33:48","335506913","2022-12-11","00:33:48"
"512128","Isso mesmo","2022-12-11 00:33:05","1542044697","2022-12-11","00:33:05"
"512132","@Drmarcelofrazao ja briguei e sai de um grupo de whatsapp hoje. A mulherzinha dona do grupo reclamando que o senhor fica bravo, chama de animal esses imbecis, sendo que a propria Biblia trata esses inimigos de DEUS como inferiores aos animais, tem versiculos façando sonre isso. Ai a gente explica e a suneitinha insiste em ficar atacando, por fim a vagabunda teve a falta de carater de dizer que o senhor ja chamou o Presidente Bolsonaro de animal, olha o tamanho da falta de caráter, ai chutei o balde, xinguei a infeliz de mentirosa e mal carater pra baixo e sai do grupo","2022-12-11 00:33:52","1321647359","2022-12-11","00:33:52"
"512133","👏👏👏👏👏👏","2022-12-11 00:34:01","1036283543","2022-12-11","00:34:01"
"512135","https://www.instagram.com/tv/CmAcOlqhDBK/?igshid=NWQ4MGE5ZTk=","2022-12-11 00:34:14","1210769452","2022-12-11","00:34:14"
"512136","Então façam cartazes certos , se ele vier com.ameacas , vcs filmam , agora ele comprou o lugar ?","2022-12-11 00:34:20","1795201409","2022-12-11","00:34:20"
"512143","E sim... se ele deixar só as forças Armadas vão trair ele. Por isso ele trocou vários. Tem que ter ele guiando as forças Armadas no contrário é Golpe !!!","2022-12-11 00:35:20","5029168152","2022-12-11","00:35:20"
"512137","@Drmarcelofrazao você estará no quartel de Ribeirão Preto amanhã, domingo?","2022-12-11 00:34:28","528533883","2022-12-11","00:34:28"
"512138","Se não me engano é drmarcelofrazao","2022-12-11 00:34:57","1093163902","2022-12-11","00:34:57"
"512139","Ele fica no carro de som lá na porta do quartel infelizmente, só ele fala, a esposa as vezes e uns amigos dele , depois que vi o vídeo do Oswaldo Eustáquio no Instagram dele parei de seguir, e vi que ele está junto nessa, pessoal de BH tem que acordar","2022-12-11 00:34:57","903669300","2022-12-11","00:34:57"
"512140","por isso ele é um coronel,, e não Presidente da República.. BOLSONARO VAI USAR SÓ O PODER DO POVO E A CONSTITUIÇÃO, ATRAVÉS DAS FFAA.. NADA MAIS,, QUALQUER COISA DENTRO DO SISTEMA ELE NÃO GANHA NADA, SÓ GASTA ENERGIA,,E GASTA TEMPO . FOI ASSIM POR 4 ANOS,,","2022-12-11 00:34:58","1058037642","2022-12-11","00:34:58"
"512142","Arnold si ele for diplomado","2022-12-11 00:35:10","925663863","2022-12-11","00:35:10"
"512147","Obrigada... bom saber para podermos rebater e fazer parar essas narrativas.","2022-12-11 00:36:05","1107446656","2022-12-11","00:36:05"
"512149","As Forças Armadas entram com a Intervenção e toma o Poder com Bolsonaro.","2022-12-11 00:36:31","5760464408","2022-12-11","00:36:31"
"512150","A musica","2022-12-11 00:36:46","5055009612","2022-12-11","00:36:46"
"512152","Não achei com esse nome","2022-12-11 00:37:05","1873627334","2022-12-11","00:37:05"
"512156","Com o andar da carruagem, o ladrão não chega a assumir nem para ser preso. Tudo acontecerá antes.","2022-12-11 00:37:32","1311649441","2022-12-11","00:37:32"
"512157","Ele foi arrasado por dizer a verdade, agora ele precisa da nossa ajuda. Toda ajuda é bem vinda. Os ensinamentos dele são muito importantes.","2022-12-11 00:37:43","1047335622","2022-12-11","00:37:43"
"512158","As pessoas já estão se mobilizando para isso.","2022-12-11 00:37:43","1348092245","2022-12-11","00:37:43"
"512160","Tem como passar o link, por favor,  não consigo achar. Obrigada!!!!","2022-12-11 00:38:12","159440727","2022-12-11","00:38:12"
"512161","Cadeira elétrica para todos os comunistas que cometem crime.","2022-12-11 00:38:27","780213522","2022-12-11","00:38:27"
"512163","Boa noite!
Glenise- Campinas","2022-12-11 00:38:43","5638187066","2022-12-11","00:38:43"
"512166","drfrazaomarcelo insta","2022-12-11 00:39:01","944641200","2022-12-11","00:39:01"
"512169","Hoje em São Paulo.💚🇧🇷💛🔰🗽🔰🛡️⚔️","2022-12-11 00:39:15","1279489073","2022-12-11","00:39:15"
"512170","Isso mesmo , o povo em nome de Deus está vendo as postagens do Dr Frazao , parabéns a vcs. minerada gente boa !","2022-12-11 00:39:27","1795201409","2022-12-11","00:39:27"
"512173","@admin Mas se o coiso for diplomado, ele não passa a ser o chefe das Forças Armadas e se continuarmos na rua, ele não irá colocar os militares para agirem contra nós?","2022-12-11 00:39:58","1146675423","2022-12-11","00:39:58"
"512175","https://instagram.com/drfrazaomarcelo?igshid=MDM4ZDc5MmU=","2022-12-11 00:40:01","903669300","2022-12-11","00:40:01"
"512176","Pelo nome e imagem do grupo, é uma reunião de intervencionistas que defendem um golpe militar","2022-12-11 00:40:08","5235997421","2022-12-11","00:40:08"
"512177","Boa noite, meu afilhado diz estar adepto ao comunismo, o que faço?","2022-12-11 00:40:21","5036397833","2022-12-11","00:40:21"
"512178","Mas isso foi fala dele ou alguém falando pra ele? Porque se foi fala dele, tá certo uai. Bolsonaro + intervenção","2022-12-11 00:40:21","1050024228","2022-12-11","00:40:21"
"512179","Imagina a paciência que o professor Frazão tem conosco...","2022-12-11 00:40:33","1093163902","2022-12-11","00:40:33"
"512180","A tradução  da música  acho que ele quis dizer algo sobre a mudança   do que o pessoal começou a pedir na frente do QG, lembrando  que e so uma opinião minha","2022-12-11 00:40:42","1851943880","2022-12-11","00:40:42"
"512185","https://t.me/drmarcelofrazaoreal/512113","2022-12-11 00:41:01","576870489","2022-12-11","00:41:01"
"512191","Pessoal 
Vai dar tudo certo 💚
Muita preocupação com o que escrever ou não escrever
Vejo que o @Drmarcelofrazao  deixa muito claro que não podemos deixar de estar engajados. 
Próprio presidente disse ontem que nós falamos e eles seguem 
Ele é o chefe das FFAA, e que a gente decide o rumo","2022-12-11 00:41:51","1319721484","2022-12-11","00:41:51"
"512186","Agora é que o povo está começando a pedir o certo. Quem sabe não era isso também o motivo da espera? 
Falta ainda a criminalização da esquerda socialista comunista.","2022-12-11 00:41:07","5286212747","2022-12-11","00:41:07"
"512187","Perfeito é isso mesmo","2022-12-11 00:41:09","1074642837","2022-12-11","00:41:09"
"512188","Si o ladrão for diplomado","2022-12-11 00:41:23","925663863","2022-12-11","00:41:23"
"512189","Concordo ❤️","2022-12-11 00:41:41","789169882","2022-12-11","00:41:41"
"512190","ESSE GRUPO O POVO MAIS DISCUTE DO AGE , VAMOS PRAS RUAS PESSOAL","2022-12-11 00:41:44","1145254527","2022-12-11","00:41:44"
"512198","É isso mesmo, Aline. Mas, áudios já estão rodando no WhatsApp narrando tal fato e orientando as pessoas a mudarem a pauta, cartazes e faixas.","2022-12-11 00:42:44","1348092245","2022-12-11","00:42:44"
"512192","https://t.me/drmarcelofrazaoreal","2022-12-11 00:42:14","1328963957","2022-12-11","00:42:14"
"512193","Muita! !!! 😊😊😊","2022-12-11 00:42:16","697216189","2022-12-11","00:42:16"
"512194","EXATAMENTE","2022-12-11 00:42:32","1136715307","2022-12-11","00:42:32"
"512195","Deixa ver se estou certa .,a diplomação não torna o molusco presidente ainda só será se subir a rampa certo?","2022-12-11 00:42:34","1394307368","2022-12-11","00:42:34"
"512196","Marcelofrazao","2022-12-11 00:42:38","5638083681","2022-12-11","00:42:38"
"512197","Para mim é uma grande alegria que as ideias do Dr Marcelo Frazao viralizaram nas mídias.... primeiro tivemos resistência no Tiro de Guerra mas depois aceitaram.... Precisamos divulgar as falas dele... ir  viralizando continuamente sem perder ocasião . São vídeos e posts que só aqui neste grupo temos..... Vamos ser incansáveis a luta está apenas começando.....","2022-12-11 00:42:42","1595068935","2022-12-11","00:42:42"
"512200","Nem com esse. Manda o link aqui, por favor","2022-12-11 00:43:07","1873627334","2022-12-11","00:43:07"
"512201","Manda ela pra puta que pariu essa intervencionista analfabeta, está pedindo ajuda aos universitários e o pior advogado, como dizia Alborghetti:
Vá a merda.....","2022-12-11 00:43:29","780213522","2022-12-11","00:43:29"
"512203","Mais saiba que agora vc tem um pequeno exército que concerteza vai te ajudar a expor toda a Verdade, aqui estamos Professor
Abraço","2022-12-11 00:44:07","5479207695","2022-12-11","00:44:07"
"512205","Que FDP","2022-12-11 00:44:25","1107446656","2022-12-11","00:44:25"
"512207","https://instagram.com/drfrazaomarcelo?igshid=YmMyMTA2M2Y=","2022-12-11 00:44:28","1795201409","2022-12-11","00:44:28"
"512211","AGORA A NOITE AQUI EM SÃO PAULO.🛡️🗽⚔️🔰🇧🇷🔰","2022-12-11 00:45:03","1279489073","2022-12-11","00:45:03"
"512212","Proíbe a entrada na sua casa, corta todo tipo de relação e qualquer ajuda assim como fiz com minha sobrinha.
Comunista é seu inimigo, da nação e de Deus e deve ser tratado como tal","2022-12-11 00:45:08","5235997421","2022-12-11","00:45:08"
"512213","Cadê vídeo da bia tiraram?","2022-12-11 00:45:09","5178955420","2022-12-11","00:45:09"
"512214","https://t.me/drmarcelofrazaoreal","2022-12-11 00:45:10","697216189","2022-12-11","00:45:10"
"512215","Não será e se for nada muda. Não sobe a rampa","2022-12-11 00:45:12","640833130","2022-12-11","00:45:12"
"512216","Que Ele seja coberto pelo Sangue Precioso de Jesus não só na perna mas por todo corpo. Bendito seja O Senhor pela Vida de Bolsonaro, nosso Presidente e Nossa Senhora o Cubra nesta hora com seu Manto Sagrado afastando todo o mal EM NOME DE JESUS TE PEDIMOS PAI. AMÉM!","2022-12-11 00:45:18","5760464408","2022-12-11","00:45:18"
"512217","É aquela Priscila?","2022-12-11 00:45:31","5226416086","2022-12-11","00:45:31"
"512218","Alguem tem video de Brasilia hoje? Nao vi nenhum","2022-12-11 00:45:45","1783653235","2022-12-11","00:45:45"
"512219","campinas hoje o dia inteiro na frente da Escola de Cadetes Campinas SP formatura de Cadetes alem do Hino o clamor era com Bolsonaro no comando.
Tal qual descrito pelo M R.","2022-12-11 00:45:45","1212178938","2022-12-11","00:45:45"
"512220","Tem o dedo de Deus, o Senhor do céu é estrategista, agora era a hora certa de se pedir a coisa certa, enquanto estávamos sendo amassados como o barro na mao do holeiro o presidente distribuindo seu arcenal de guerra pelo país. Tudo tem seu tempo!","2022-12-11 00:46:01","1539396710","2022-12-11","00:46:01"
"512221","@Dr Marcelo Frazao, poderia enciar esse video pelo whats?","2022-12-11 00:46:09","1522706937","2022-12-11","00:46:09"
"512224","Obrigado jogarei ele pela janela agora mesmo","2022-12-11 00:46:20","5036397833","2022-12-11","00:46:20"
"512225","https://instagram.com/drfrazaomarcelo?igshid=MDM4ZDc5MmU=","2022-12-11 00:46:23","903669300","2022-12-11","00:46:23"
"512226","Eu enviei para a Giovana mais cedo. Ela postou. Eu estava no QG!","2022-12-11 00:46:35","804367485","2022-12-11","00:46:35"
"512229","Amanhã será o dia D com todos os brasileiros patriotas nas ruas gritando INTERVENÇÃO MILITAR BOLSONARO NO PODER!","2022-12-11 00:46:50","1573818624","2022-12-11","00:46:50"
"512230","Também divulgando os ensinamentos do Dr Marcelo serei eternamente grata por ter me tirado da cegueira.🙏🙏🙏","2022-12-11 00:47:06","486598339","2022-12-11","00:47:06"
"512234","@Drmarcelofrazao eu seria a favor que com todos os seus argumentos o Sr também entrasse com uma representação no STM 
Tenho certeza que fará uma diferença enorme 
💚💚💚💚💚","2022-12-11 00:47:21","1319721484","2022-12-11","00:47:21"
"512235","É muita polêmica e rivalidade desnecessário entre os grupos, o foco é ir para a porta dos quartéis e parar de brigar, isso tá causando divisão.","2022-12-11 00:47:33","1136715307","2022-12-11","00:47:33"
"512238","drfrazaomarcelo","2022-12-11 00:48:00","1093163902","2022-12-11","00:48:00"
"512363","Construção de sucesso também acho","2022-12-11 01:04:56","2080276840","2022-12-11","01:04:56"
"512240","Isso é conversa de bandidos","2022-12-11 00:48:16","1328963957","2022-12-11","00:48:16"
"512241","Acontece que nosso pedido tem que ficar muito claro e é bem diferente do que os Intervencionistas estão dizendo.","2022-12-11 00:48:55","5686914654","2022-12-11","00:48:55"
"512242","É  isso   a mudança de pauta, intervenção militar com Bolsonaro no poder....","2022-12-11 00:49:08","1595068935","2022-12-11","00:49:08"
"512243","🚨10.12.22 ⌛️41° dia! 📍SÃO PAULO – SP 2º CMSE 
 ⌚️+- 20h Estavam refletindo letras no Comando Militar Sudeste.","2022-12-11 00:49:20","1551478407","2022-12-11","00:49:20"
"512246","Isso é para criar memes depois","2022-12-11 00:49:27","5432220222","2022-12-11","00:49:27"
"512247","https://instagram.com/drfrazaomarcelo?igshid=YmMyMTA2M2Y=","2022-12-11 00:49:30","1795201409","2022-12-11","00:49:30"
"512252","Estão querendo fazer o povo de besta com essa história de lanterna do celular ligada pro céu, tem gente que ainda cai","2022-12-11 00:50:03","1851943880","2022-12-11","00:50:03"
"512253","👆🏼👆🏼👆🏼👆🏼Patriotas, a coisa não tá da maneira que estão anunciando, que o STM negou habeas corpus para Xandão, o fato é que o STM se considera incompetente para julgar Xandão, eles disseram que a competência deles e para julgar militares.

Resumo: A negativa deles foi de competência não foi negativa do pedido.","2022-12-11 00:50:14","5178955420","2022-12-11","00:50:14"
"512254","Fiquei mais tranquilo com esse áudio","2022-12-11 00:50:19","2114093478","2022-12-11","00:50:19"
"512255","Entrega pra Jesus! 😁. Desculpa a brincadeira mas só o tempo para transformar as pessoas. Agora de verdade, ore muito, tenha paciência que tudo se resolve. Há sempre um lado positivo na vida. Tudo serve de aprendizado ofertado por Deus.","2022-12-11 00:50:20","950771529","2022-12-11","00:50:20"
"512260","Concordo plenamente 👏🏻👏🏻👏🏻👏🏻👏🏻","2022-12-11 00:51:02","1575509475","2022-12-11","00:51:02"
"512262","Esse grupo não era pra ser privado? Somente nós bolsonaristas?","2022-12-11 00:51:09","742555974","2022-12-11","00:51:09"
"512263","Também acho!","2022-12-11 00:51:24","5657901518","2022-12-11","00:51:24"
"512265","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-11 00:51:31","459450673","2022-12-11","00:51:31"
"512266","Acho que ele precisa saber o que é comunismo, ele ter sido doutrinado, tem um professor de história maravilhoso Edmilson cruz ele ensina história de verdade e sem a doutrinação. De uma olhada no feed e passe pro seu afilhado.","2022-12-11 00:51:32","979392632","2022-12-11","00:51:32"
"512268","O professor ensinou isso a quatro anos e esses filhos da puta , ficam atacando ele ! Não existe rivalidade , existe guerra contra os inimigos!","2022-12-11 00:51:43","1055713351","2022-12-11","00:51:43"
"512269","Brasília 10/12","2022-12-11 00:51:49","5529939312","2022-12-11","00:51:49"
"512270","E quem tem competência então???? Vamos resolver como???? Isso é um absurdo","2022-12-11 00:52:01","987807614","2022-12-11","00:52:01"
"512271","O próprio Presidente Bolsonaro já disse que não precisamos dizer a ele o que fazer e ele mesmo já criticou o artigo 142. Quem somos nós para dizermos a ele qual é a melhor maneira de agir? Nossa tarefa é simplesmente ir para as ruas dizer para ele que queremos que ele acione as forças armadas para limpar o Brasil do comunismo. O artigo da Constituição ele mesmo escolhe.","2022-12-11 00:52:09","1453875870","2022-12-11","00:52:09"
"512273","Alguém sabe qdo o cabeça de ovo vai ser preso ...já q o habeas corpus n foi aceiro","2022-12-11 00:52:17","1889299091","2022-12-11","00:52:17"
"512304","Comunismo 150 milhões de mortos e contando... 1 bilhão de escravos nada é seu e sim do governo pobreza e miséria!!!","2022-12-11 00:57:36","1005147995","2022-12-11","00:57:36"
"512276","JÁ ESTAMOS EM GUERRA, PRECISA MAIS?","2022-12-11 00:53:07","5638187066","2022-12-11","00:53:07"
"512277","O problema é que o povo foi enganado pela Globo e aí cancelaram a Globo e foram para o YouTube sendo enganados pelo Youtubers da falsa direita (direita burra), Lacombe, Constantino, Caio COPPOLLA que não te ensinam nada que o socialismo comunista não prestam, fazem entretenimento, fofoca, fazerem canais crescerem para entra na boquinha de cargos públicos.","2022-12-11 00:53:08","780213522","2022-12-11","00:53:08"
"512280","Quero participar do seu grupo","2022-12-11 00:53:18","5579626883","2022-12-11","00:53:18"
"512281","Esse dia eu estava, um petista infiltrado no centro do rio disse que o cabeça de ovo tinha sido preso, o povo chorou virou nos 500 e era tudo mentira. Foi 2 dias depois da eleição.","2022-12-11 00:53:20","1570650773","2022-12-11","00:53:20"
"512282","Parece que estão combinando isso no Ibirapuera.","2022-12-11 00:53:43","1093163902","2022-12-11","00:53:43"
"512284","Exatamente","2022-12-11 00:54:10","5516283687","2022-12-11","00:54:10"
"512285","22h","2022-12-11 00:54:14","1107680249","2022-12-11","00:54:14"
"512286","Uma coisa que queria agradecer ao Professor Marcelo Frazão é por chamar Caio Copolla de NOVO LULA. Realmente, poucas pessoas como ele percebem que por trás de um rostinho bonito, existe um projeto  politico de poder  diabolico a nivel do que fizeram com Eduardo Leite no RS. E lembram quando Angelica estava se gabando na internet dizendo que ela ""seria a futura primeira dama""? Desconfiem de TODOS na midia, especialmente na grande midia.","2022-12-11 00:54:22","5974613428","2022-12-11","00:54:22"
"512287","Devíamos ter a mesma ousadia que nossos inimigos, ne. Ou seja, usar alguma ""brecha na lei"" para modificar a competencia. Não foi assim que descondenaram o Presunto?","2022-12-11 00:54:34","5421325035","2022-12-11","00:54:34"
"512288","INTERVENÇÃO MILITAR COM BOLSONARO NO PODER","2022-12-11 00:54:34","1047335622","2022-12-11","00:54:34"
"512289","Agradeço a todos os amigos do grupo que vem me auxiliando a situação do meu afilhado, só tenho uma questão: como posso definir comunismo? quero explicar toda a situação para o pai dele para poder castiga-lo.","2022-12-11 00:54:36","5036397833","2022-12-11","00:54:36"
"512296","Gente. Os Satélite da Starlink são somente antenas repetidoras se winal Wi-Fi

Não contem câmeras para registrar nada.","2022-12-11 00:55:49","937223301","2022-12-11","00:55:49"
"512297","Isso mesmo!","2022-12-11 00:56:03","2144902864","2022-12-11","00:56:03"
"512300","Muito grata, amiguinha!😘","2022-12-11 00:56:30","1538792596","2022-12-11","00:56:30"
"512301","Belo Horizonte MG 10/12/2022","2022-12-11 00:57:04","459450673","2022-12-11","00:57:04"
"512303","Mostre as coisas que acontecem em países comunistas, quantas imagens tem dos chineses, estão circulando aos montes, as pessoas sendo separadas de suas famílias, crianças inclusive, pessoas com total controle do governo, por reconhecimento facial, ninguém escapa da vigilância.","2022-12-11 00:57:30","979392632","2022-12-11","00:57:30"
