"message_id","message","message_utc","from_id","date","time"
"540287","Vídeo de Sergio","2023-01-09 00:21:33","2133983011","2023-01-09","00:21:33"
"540282","@Drmarcelofrazao! Me mandaram esse áudio, do que aconteceu hoje em Brasília. Só não temos as filmagens que o rapaz do áudio falou que tem! 👇👇","2023-01-09 00:01:02","2133983011","2023-01-09","00:01:02"
"540284","Mais uma gracinha! 👇👇😤😤😡😡🤬🤬","2023-01-09 00:02:06","2133983011","2023-01-09","00:02:06"
"540286","Se acontecer ,  já sabem ! 
Não temos como confirmar isso .","2023-01-09 00:02:45","697216189","2023-01-09","00:02:45"
"540292","@Geovanamia obrigado por nos informar irmã. Parabens pelo empenho e pelas informaçoes relevantes que vc nos transmite","2023-01-09 00:36:27","1321647359","2023-01-09","00:36:27"
"540294","Espero que as manifestações CONTINUEM DURANTE A SEMANA, EM TODOS OS SETORES DA SOCIEDADE, que aí sim, IREMOS VENCER! E LEMBREM-SE, ESTAMOS EM GUERRA! SELVA! 💪💪😉😉👇👇","2023-01-09 00:44:39","2133983011","2023-01-09","00:44:39"
"540295","Fechamos a anhanguera aqui na minha cidade Limeira SP","2023-01-09 00:44:39","2133983011","2023-01-09","00:44:39"
"540300","MUITO SUSPEITO ISSO, OLHEM! 👇👇😤😤😡😡🤬🤬","2023-01-09 00:59:54","2133983011","2023-01-09","00:59:54"
"540301","Foto de Sergio","2023-01-09 01:00:22","2133983011","2023-01-09","01:00:22"
"540302","Vídeo de Sergio","2023-01-09 01:00:48","2133983011","2023-01-09","01:00:48"
"540305","Fico aqui pensando : todos os ônibus 0800 que saíram Brasil afora recrutando gente para estar lá!  Quantos dedos da esquerda tem nessa jogada ?","2023-01-09 01:12:06","697216189","2023-01-09","01:12:06"
"540307","Ninguém se perguntou porque o 9 não acionou as FFAA?  
Não será porque eles não o reconhecem como chefe supremo ? 
E há quem fale mal deles ! Como se não fosse apenas uma meia dúzia de traidores.","2023-01-09 01:19:09","697216189","2023-01-09","01:19:09"
"540342","DENÚNCIA GRAVE !","2023-01-09 03:11:42","697216189","2023-01-09","03:11:42"
"540310","As forças armadas estão conosco ! Elas são o povo !","2023-01-09 01:40:09","697216189","2023-01-09","01:40:09"
"540312","🇧🇷🔥Polícia do Distrito Federal deu proteção à um infiltrado armado que estava fazendo depredação.","2023-01-09 01:48:35","2133983011","2023-01-09","01:48:35"
"540318","Curitiba","2023-01-09 02:12:02","1328963957","2023-01-09","02:12:02"
"540322","Perfeita definição do @hpassosneto sobre os deputags.","2023-01-09 02:21:44","697216189","2023-01-09","02:21:44"
"540324","Sinop","2023-01-09 02:22:46","1328963957","2023-01-09","02:22:46"
"540325","Vídeo de Sergio","2023-01-09 02:28:43","2133983011","2023-01-09","02:28:43"
"540340","Exército protege cidadãos de bem da polícia militar do DF","2023-01-09 03:09:49","697216189","2023-01-09","03:09:49"
"540344","Obrigada","2023-01-09 03:15:25","697216189","2023-01-09","03:15:25"
"540347","Com posicionamento de guerra, exército brasileiro fecha acessos ao QG de Brasília e proíbe polícias de avançarem contra os manifestantes.

Via : O Informante","2023-01-09 03:39:35","1328963957","2023-01-09","03:39:35"
"540363","Inglaterra","2023-01-09 05:01:25","1328963957","2023-01-09","05:01:25"
"540365","Hipocritas bandidos irmã","2023-01-09 08:58:00","1321647359","2023-01-09","08:58:00"
"540366","Maravilha. Momento glorioso","2023-01-09 08:58:34","1321647359","2023-01-09","08:58:34"
"540367","DEUS abençoe e proteja nosso povo","2023-01-09 08:58:46","1321647359","2023-01-09","08:58:46"
"540368","Isso e importantissimo irmã. A repercussao internacional. Parabens pelas informaçoes que voce esta nos trazendo","2023-01-09 09:00:43","1321647359","2023-01-09","09:00:43"
"540369","Não está muito diferente do que o que foi previsto ! 
AONDE ESTÁ O SEMBLANTE DE GUERRA NO ROSTO DOS PATRIOTAS ????? 
PARA QUE SERVE CÓDIGO FONTE NUMA GUERRA? ???? 
É TÃO DIFÍCIL ASSIM DE ENTENDER? ??????","2023-01-09 10:09:49","697216189","2023-01-09","10:09:49"
"540373","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L","2023-01-09 12:17:46","1328963957","2023-01-09","12:17:46"
"540375","Mulher ordinaria essa safada irmã","2023-01-09 12:18:59","1321647359","2023-01-09","12:18:59"
"540379","Áudio de Maristella","2023-01-09 12:54:05","697216189","2023-01-09","12:54:05"
"540380","Não é meu : apenas recebi agora . Notem o nervoso da mulher.","2023-01-09 12:56:58","697216189","2023-01-09","12:56:58"
"540381","Os ônibus que estão em Brasília vão levar as pessoas para sede da PF. todos serão fichados.

O Exército está ajudando a retirar as pessoas. Eu já vi várias imagens disso. 

Recebi esta mensagem de um amigo.","2023-01-09 13:04:26","697216189","2023-01-09","13:04:26"
"540382","Revoltante irmã","2023-01-09 13:24:57","1321647359","2023-01-09","13:24:57"
"540383","OLHA  QUEM QUEBROU TUDO E COLOCOU CULPAS DE VANDALISMOS NOS PATRITOAS 
QUE PASSOU 70 DIAS MANISFESTANDO PACIFICAMENTE,  SEM SEQUER DEIXAR UM PAAPEL DE BALAS NOW CHÃO.","2023-01-09 13:42:51","697216189","2023-01-09","13:42:51"
"540386","@Drmarcelofrazao!","2023-01-09 13:50:20","2133983011","2023-01-09","13:50:20"
"540387","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L","2023-01-09 13:50:54","2133983011","2023-01-09","13:50:54"
"540391","Olha aí a vagabunda da Ana Priscila Azevedo quebrando tudo! 👇😤😡🤬","2023-01-09 14:08:52","2133983011","2023-01-09","14:08:52"
"540395","👆 *O que a mídia não vai mostrar dos bastidores da ocupação do Congresso! Ajudem a divulgar a verdade.* 👍👍😉😉🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-09 15:19:17","1047335622","2023-01-09","15:19:17"
"540641","Tenho fé q o jogo não acabou, que nós não perdemos a guerra, i felizmente seguiram a tal direita burra que o Prof Marcelo vem falando. Acredito que temos sim chances de vencer esse jogo. Sou nova aqui e tenho muito que aprender, mas tudo q o Marcelo vem falando vou ouvindo e volta do áudios para procurar entender melhor, e muito complexo, é muito difícil, e preciso ter calma e agir com sabedoria, ontem uma boa parte até q foi boa teve as faixas, porém os baderneiros conseguiram chamar uma atenção maior. Não podemos desistir afinal de contas somos Brasileiros e patriotas...

@Drmarcelofrazao obrigada pelos ensinamentos, e gostaria de saber sobre a paralisação que estão falando, em refinarias e outros setores, esse seria um caminho a seguir???","2023-01-09 17:46:06","5909951022","2023-01-09","17:46:06"
"540462","Infelizmente, somos uma país sem leis.","2023-01-09 17:29:02","1429878758","2023-01-09","17:29:02"
"540475","Nossa! hoje vou ver muito gente, ouvindo oq não quer ouvir!🧐","2023-01-09 17:30:06","1262224518","2023-01-09","17:30:06"
"540482","A palavra de Deus tá se cumprindo gente, Deus avisou q o Brasil ia ser sacudido  A Terra sendo preparada para o Anticristo,a igreja para o Arrebatamento.
Ficai em Jerusalém até q do alto seja Revestimento e Graça","2023-01-09 17:30:52","1670470263","2023-01-09","17:30:52"
"540399","Rezemos","2023-01-09 17:10:54","697216189","2023-01-09","17:10:54"
"540400","Bolsonaro deu entrada em hospital de Orlando com dores abdominais","2023-01-09 17:10:55","697216189","2023-01-09","17:10:55"
"540401","🙏👏👏👏😔","2023-01-09 17:13:05","731975445","2023-01-09","17:13:05"
"540402","Já estavam lá dentro o povo da Priscila","2023-01-09 17:15:28","2133983011","2023-01-09","17:15:28"
