"message_id","message","message_utc","from_id","date","time"
"531231","Mando o áudio dele falando isso.","2022-12-30 23:47:16","761076085","2022-12-30","23:47:16"
"531267","Vídeo antigo não é de agora!","2022-12-30 23:51:22","5775801844","2022-12-30","23:51:22"
"531268","Com certeza","2022-12-30 23:51:34","1539202986","2022-12-30","23:51:34"
"531287","Tô juntinho contigo","2022-12-30 23:54:42","1284463615","2022-12-30","23:54:42"
"531024","Áudio de Rosangela Lima Da Silva 🇧🇷","2022-12-30 00:56:11","266999075","2022-12-30","00:56:11"
"531015","São esses lixos os paladinos da direita brasileira?","2022-12-30 00:39:44","266999075","2022-12-30","00:39:44"
"531016","São esses lixos os paladinos da direita brasileira?","2022-12-30 00:39:44","266999075","2022-12-30","00:39:44"
"531017","Jovem Pan ratifica sua verdadeira essência: Esquerdista como todas as demais grandes mídias vermelhas. Já cancelou sua inscrição? Pronunciamento da madrugada de 27 para 28 de dezembro.","2022-12-30 00:39:55","266999075","2022-12-30","00:39:55"
"531019","A FRASE QUE DEU VOZ AO POVO E O ENSINOU NOSSA GENTE A LUTAR VERDADEIRAMENTE POR SUAS VIDAS E SUAS LIBERDADES !!

AUROR:
DR MARCELO FRAZÃO

O único que nunca fez uma única crítica ao Presidente Bolsonaro!

Esse sim, é um Professor de direita de verdade! 

Fiel aos seus princípios, e leal ao seu Líder!","2022-12-30 00:45:28","266999075","2022-12-30","00:45:28"
"531238","https://pt.flightaware.com/live/flight/BRS1","2022-12-30 23:48:18","1796602261","2022-12-30","23:48:18"
"531020","DR MARCELO FRAZÃO

É PRA GRITAR! LUTAR! CHAMAR COMUNISTAS TERRORISTAS, CRIMINOSOS DO QUE ELES SÃO!!!

OBS: Vídeo aula de aproximadamente 3 anos atrás. Início de 2020 e da FRAUDEMIA.","2022-12-30 00:55:11","266999075","2022-12-30","00:55:11"
"531021","Vídeo aula com o professor Marcelo Frazão. 

OBS: Vídeo de mais ou menos 2 ANOS ATRÁS!","2022-12-30 00:55:11","266999075","2022-12-30","00:55:11"
"531022","Pessoal que nunca assistiram as aulas do professor, vamos procurar assistir e ouvir essas preciosas aulas, ao invés de ficarmos procurando desinformação em grupos da direita burra, pra depois querer compartilhar aqui.

Obs: vídeo de mais ou menos 2 anos atrás.","2022-12-30 00:55:11","266999075","2022-12-30","00:55:11"
"531239","Aproveitando que o chat está aberto gostaria de me manifestar sobre esse audio Mirian 
Recente entreii nesse canal e venho aprendendo cada dia mais com informações privilegiadas
Mas não acho certo vc descarregar sobre os novos integrantes toda a sua frustração com o que ocorreu hj
Fiquei muito.. mas muito decepcionado com esse tipo de postura... 
Supostamente perdemos a batalha.. mas a guerra ainda continua... Ao menos para mim... Não vou baixar a minha cabeça

Posso ser preso.. ou sofrer qquer outra penalidade... Mas... JAMAIS... jogaria a culpa sobre alguém...

 Muito chato ouvir esse tipo de acusação
Se me removerem so grupo pelo meu comentário... Tudo bem.. até entenderei.... Mas esse tipo de situação é bem chata para uma pessoa que  se diz um passador de conhecimento
Lamentável isso @Drmarcelofrazao","2022-12-30 23:48:18","5942608489","2022-12-30","23:48:18"
"531029","Avenida Raja Gabaglia, BH, MG!","2022-12-30 02:21:06","2133983011","2022-12-30","02:21:06"
"531030","Avenida Raja Gabaglia, BH, MG!","2022-12-30 02:21:06","2133983011","2022-12-30","02:21:06"
"531034","🙏🇧🇷👏👏","2022-12-30 03:00:13","2133983011","2022-12-30","03:00:13"
"531037","Criminalize a Esquerda no Brasil, e acabe com todos os Partidos Políticos do Brasil!","2022-12-30 03:15:43","2133983011","2022-12-30","03:15:43"
"531038","Sempre criminalizando a Esquerda no Brasil, e acabar com todos os Partidos Políticos do Brasil!","2022-12-30 03:16:40","2133983011","2022-12-30","03:16:40"
"531039","Criminalizando a Esquerda no Brasil, e acabar com todos os Partidos Políticos do Brasil!","2022-12-30 03:17:42","2133983011","2022-12-30","03:17:42"
"531040","Uma nova CF criminalizando o Comunismo, uma CF Anti Comunista, Anti Socialista, que criminalize a Esquerda no Brasil, e acabe com todos os Partidos Políticos do Brasil!","2022-12-30 03:19:04","2133983011","2022-12-30","03:19:04"
"531041","E acabar com todos os Partidos Políticos do Brasil!","2022-12-30 03:20:07","2133983011","2022-12-30","03:20:07"
