"message_id","message","message_utc","from_id","date","time"
"448014","*_JAIR BOLSONARO no podcast Inteligência Ltda!_*🇧🇷🇧🇷

_É DAQUI A POUCO!_ ⏱ *18h30*

➡️ https://www.youtube.com/watch?v=qbTzhB0akt8

*🎯MISSÃO:* Divulgue ao máximo essa entrevista do Capitão do Povo pra gente bater mais de 
*1 MILHÃO DE VIZUALIZAÇÕES*!!!!👀👀

🫡 Viraliza!!!

_Que Deus abençoe nossa Nação!!_🇧🇷
*_BOLSONARO 22_*","2022-10-21 00:28:38","1130337155","2022-10-21","00:28:38"
"448209","Vdd","2022-10-21 14:06:04","1398293052","2022-10-21","14:06:04"
"448403","Kkkkkcadacriatividadekkkkk","2022-10-21 20:27:00","1398293052","2022-10-21","20:27:00"
"448159","Mas está bem atual né????","2022-10-21 11:56:25","1184367536","2022-10-21","11:56:25"
"448160","https://fb.watch/gihdFdjzob/","2022-10-21 12:06:57","1072478134","2022-10-21","12:06:57"
"448280","@admin","2022-10-21 17:02:50","1642561203","2022-10-21","17:02:50"
"448327","Eu vi isso","2022-10-21 18:05:17","851631624","2022-10-21","18:05:17"
"448186","ATENÇÃO AOS DESATENTOS!
 
“Nova” tática da esquerda nos grupos de direita e pró-Bolsonaro:
Entram com comentários inicialmente de apoio ao governo e Jair Bolsonaro (JB)... Logo em seguida começam a dizer que tem “dúvidas” e estão desanimados ou “desacreditados” sobre ações/omissões do JB, que, inclusive, já foram esclarecidas, desmentidas e superadas.
 
Buscam gerar dúvidas e desconfiança, além de quererem desacreditar do governo e JB.
 
FIQUEM ESPERTOS! A esquerda está usando tudo que tem e pode, de forma sorrateira e canalha, a fim de atingirem seus objetivos (tirar votos de Bolsonaro). Sejam espertos e atentos, não caiam nessas conversas de pilantras se passando por apoiadores. Os grupos estão cheios deles... 

Já estão infiltrados! CORONEL RAMIRO","2022-10-21 13:08:53","1164271443","2022-10-21","13:08:53"
"447983","Estrume comunista cumprindo promessa? 🤔💩","2022-10-21 00:00:41","716326501","2022-10-21","00:00:41"
"447984","https://youtu.be/qbTzhB0akt8","2022-10-21 00:02:45","1308048161","2022-10-21","00:02:45"
"447986","https://youtu.be/qbTzhB0akt8
Vamos bater o recorde de lula de ontem e chegar nos 2 milhões de vizualizações ao vivo","2022-10-21 00:07:54","1008308570","2022-10-21","00:07:54"
"447987","2 milhões ao vivo","2022-10-21 00:08:11","1398293052","2022-10-21","00:08:11"
"447988","Agora às 21:05 são 1.745.655","2022-10-21 00:08:42","1224043924","2022-10-21","00:08:42"
"447989","Nunca... Lula sempre Será ladrão, Condenado, Corrupto, Quadrilheiro, Cachaceiro e Oportunista!","2022-10-21 00:09:07","1642561203","2022-10-21","00:09:07"
"447990","Estrume comunista sente prazer em quebrar promessa. É o sentido da vida, pra eles 💩","2022-10-21 00:10:52","716326501","2022-10-21","00:10:52"
"447991","Não pode mais falar isso do lu... Agora é pato roco!!!","2022-10-21 00:11:44","1118027731","2022-10-21","00:11:44"
