"message_id","message","message_utc","from_id","date","time"
"432482","Joaquim Barbosa é um boçal! Como pode um homem ter sofrido uma grave injúria racial de um advogado do PT [Luiz Eduardo Greenhalgh, aquele das indenizações bilionárias do ""Bolsa Ditadura""] e apoiar seus algozes! Q seres abjetos, desprezíveis - o ofendido e os ofensores! https://www.geledes.org.br/site-pro-dilma-que-associou-barbosa-a-macaco-e-motivo-de-constrangimento-para-planalto/","2022-09-28 10:30:45","1166432403","2022-09-28","10:30:45"
"432512","Sim....","2022-09-28 11:53:28","1532954731","2022-09-28","11:53:28"
"432513","Lixo imundo comunista","2022-09-28 11:54:29","1952779061","2022-09-28","11:54:29"
"432530","Um tanto atual??? Será que mudou algo???","2022-09-28 12:18:51","966999318","2022-09-28","12:18:51"
"432944","Que maravilhoso!!","2022-09-28 23:55:34","511943781","2022-09-28","23:55:34"
"432537","Alguém sabe informar que é o candidato do presidente ao governo do Rio?","2022-09-28 12:52:03","1952779061","2022-09-28","12:52:03"
"432655","🤬Esse Fabio Piperno é um lixo comunista. Vive tratando na jovem pan o presidente Bolsonaro como se ele fosse algum idiota","2022-09-28 16:06:45","1952779061","2022-09-28","16:06:45"
"432342","Claudia Os administradores e demais membros do grupo, postaram Candidatos à Deputados Estaduais como vc queria. Eu marquei vc, e não sei pq a marcação sumiu, mas depois vc dá uma olhada no grupo aí tá ok? Abraços, boa noite, fica com Deus, e até amanhã se Deus quiser!","2022-09-28 00:09:34","2133983011","2022-09-28","00:09:34"
"432343","https://youtu.be/lhKsC4lGJJE","2022-09-28 00:12:31","811354931","2022-09-28","00:12:31"
"432344","A China atrai funcionários das principais empresas nucleares dos EUA na disputa tecnológica. Um novo documento mostra como Pequim usa a tecnologia americana para desenvolver suas forças armadas.  
 
Nos aprofundamos na queda do mercado imobiliário da China, milhares de compradores estão morando em edifícios inacabados, sem eletricidade, água corrente ou sistema de esgoto. “Eu não esperava que o prédio estivesse destruído"". 
 
Perseguição religiosa: Um cardeal de 90 anos enfrenta julgamento em Hong-Kong. O caso está ligado à ajuda humanitária que ele ofereceu para o movimento pró-democracia que aconteceu na cidade em 2019.  
https://www.youtube.com/watch?v=kSSzYCu8obE","2022-09-28 00:28:28","1288950459","2022-09-28","00:28:28"
"432345","Depois de décadas da esquerda destruindo o Brasil, é preciso muita coragem e determinação para reconstruir. 
Bolsonaro e Paulo Guedes estão colocando o Brasil no caminho da prosperidade. No domingo, é 22 na urna.","2022-09-28 00:28:41","834208514","2022-09-28","00:28:41"
"432346","https://youtu.be/EC_35TGuckQ","2022-09-28 00:30:48","1230537897","2022-09-28","00:30:48"
"432350","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:43:03","240657982","2022-09-28","00:43:03"
"432351","Muitíssimo obrigado,  juntos por um Brasil melhor!!!","2022-09-28 00:43:05","1083036080","2022-09-28","00:43:05"
"432352","Sim, já anotei aqui, agradeço muito pela atenção e ajuda. Juntos por um Brasil melhor !!!","2022-09-28 00:44:27","1083036080","2022-09-28","00:44:27"
"432353","Sim ,muito obrigado,  anotei na minha colinha já. Agradecida","2022-09-28 00:49:53","1083036080","2022-09-28","00:49:53"
"432354","Desculpe, seu video foi apagado por conter imagens de crianças. Este é um canal público e a exposição fere o direito à privacidade dos menores. Mais uma vez, desculpe.","2022-09-28 00:52:12","813449928","2022-09-28","00:52:12"
"432355","https://www.newsatual.com/veja-detona-lula-velha-imprensa/","2022-09-28 00:52:14","1952779061","2022-09-28","00:52:14"
"432356","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:52:34","1224043924","2022-09-28","00:52:34"
"432361","Meus candidatos domingo:
Bolsonaro 
Cláudio Castro 
Daniel Silveira
Ramagem
Anderson Moraes .","2022-09-28 01:00:25","1083036080","2022-09-28","01:00:25"
"432380","Obrigada","2022-09-28 01:35:23","1016546344","2022-09-28","01:35:23"
"432364","Foto de Marcelo Rossi
https://br.noticias.yahoo.com/senado-em-sao-paulo-marcos-pontes-cresce-e-empata-com-marcio-franca-153021986.html","2022-09-28 01:04:57","1224043924","2022-09-28","01:04:57"
"432365","Por favor pessoal , temos q eleger Marcos Pontes 🙏🇧🇷🙏","2022-09-28 01:05:27","1224043924","2022-09-28","01:05:27"
"432366","NÃO  ENGOLI ESTA ,  ME DIGA DE UM SINDICATO NO PLANETA NO UNIVERSO UM SO QUE NÃO  SEJA DE ESQUERDA UMZINHO SO NADA MAIS . ME MOSTRA AONDE ?? NA LUA OU EM MARTE HEM.???????😒🆘️😔🆘️😔🆘️😔🆘️🆘️😔🆘️😔🆘️😔🆘️

https://youtu.be/EtSY6sFdxMY","2022-09-28 01:12:45","5730047790","2022-09-28","01:12:45"
"432367","Excelente escolha amiga. Parabéns","2022-09-28 01:18:36","1321647359","2022-09-28","01:18:36"
"432368","Devem ser os meus também.","2022-09-28 01:21:44","1034547827","2022-09-28","01:21:44"
"432369","esse Luiz é Direita Burra","2022-09-28 01:26:27","721110700","2022-09-28","01:26:27"
"432375","https://youtu.be/JfsPX7l2UnA","2022-09-28 01:31:11","1047335622","2022-09-28","01:31:11"
"432376","Boa noite! Alguém poderia me indicar quais candidatos apoiam nosso Presidente em Minas Gerais. Moro em Brasília mas voto em Minas, me ajudem por favor","2022-09-28 01:31:45","1016546344","2022-09-28","01:31:45"
"432377","Plano de Governo de Bolsonaro - parte VI.

Hoje vamos tratar dos itens Infraestrutura Logística e Sustentabilidade Ambiental do Plano de Governo do candidato Jair Bolsonaro [...].

Leia mais no link abaixo.

https://conservadorespaulistas.com.br/blog/plano-de-governo-de-bolsonaro-parte-vi","2022-09-28 01:32:04","979804193","2022-09-28","01:32:04"
"432378","https://youtu.be/EC_35TGuckQ","2022-09-28 01:32:19","721110700","2022-09-28","01:32:19"
"432379","MG 
Bolsonaro 22
Zema 30
Cleitinho 200
@Sergio deve saber deputados","2022-09-28 01:33:10","721110700","2022-09-28","01:33:10"
"432707","Pra mim a única pesquisa que vale é a das ruas","2022-09-28 16:40:50","1952779061","2022-09-28","16:40:50"
"432381","Com esse artifício, vai dar o Record de anulação e abstencões de votos, assim como aconteceu no Chile, na França e na Colômbia. O resultado já sabemos.","2022-09-28 01:35:30","1118040923","2022-09-28","01:35:30"
"432382","Aqui no Brasil a abstenção e anulação nao chega a 5%,
até os cachorro vão votar no Bolsonaro","2022-09-28 01:38:02","721110700","2022-09-28","01:38:02"
"432708","Muito bem!!!","2022-09-28 16:41:23","966999318","2022-09-28","16:41:23"
"432387","💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista 
💩🗑Álvaro Dias é lixo comunista","2022-09-28 01:44:04","1952779061","2022-09-28","01:44:04"
"432389","Áudio de Nalerio Carmen","2022-09-28 01:51:38","1773664688","2022-09-28","01:51:38"
"432390","https://youtu.be/7wn-zFQwCWA","2022-09-28 01:51:45","1952779061","2022-09-28","01:51:45"
"432393","👏👏👏👏👏","2022-09-28 02:01:30","731975445","2022-09-28","02:01:30"
"432395","O engraçado é que o Enzuh está no PROS.... E aí ? Votamos ou não no Enzuh, mesmo ele estando no PROS ?","2022-09-28 02:03:28","556420413","2022-09-28","02:03:28"
"432396","@Drmarcelofrazao 👆","2022-09-28 02:03:49","556420413","2022-09-28","02:03:49"
"432709","Dr Marcelo, enviei o arquivo convertido para o seu whatsapp também","2022-09-28 16:44:03","813449928","2022-09-28","16:44:03"
"432398","Eu vou votar da seguinte forma:

Estadual: Vanessa Lina: 22238
Federal: Cabo Junio Amaral: 2238
Senador: Cleitinho Azevedo: 200
Governador: Romeu Zema: 30
Presidente: Bolsonaro: 22

Esses são os meus Candidatos aqui por MG! 🙏🙏🇧🇷🇧🇷😃😃💪💪😉😉","2022-09-28 02:04:03","2133983011","2022-09-28","02:04:03"
"432400","Sem comentário, ele é o cara! Show!!! Paulo Guedes melhor ministro da economia da história https://youtu.be/JfsPX7l2UnA","2022-09-28 02:04:22","1140907611","2022-09-28","02:04:22"
"432401","Quando as pessoas falam em FA não é para fazer o que vc pensa, é para dar poderes ao PRESIDENTE que ele não tem, é para acabar com o comunismo que nos governa há trinta e cinco anos do dia para a noite, não tem nada a ver com eleição.","2022-09-28 02:04:25","731975445","2022-09-28","02:04:25"
"432402","Foto de Jean","2022-09-28 02:04:42","1571610228","2022-09-28","02:04:42"
"432403","👆 Distrito Federal 👆","2022-09-28 02:04:52","1571610228","2022-09-28","02:04:52"
"432404","👏👏👏👏","2022-09-28 02:05:29","731975445","2022-09-28","02:05:29"
"432405","Obrigada","2022-09-28 02:06:12","1016546344","2022-09-28","02:06:12"
"432406","Por nada querida! Estamos juntos por um País melhor se Deus quiser! 🙏🙏🇧🇷🇧🇷😃😃💪💪😉😉","2022-09-28 02:07:37","2133983011","2022-09-28","02:07:37"
"432408","Video from William Barbosa","2022-09-28 02:10:20","1567585517","2022-09-28","02:10:20"
"432409","Comando vermelho declara apoio à Lula e Freixo na quadra da Mangueira
 Gente, olha a situação do Rio👆🏽👆🏽👆🏽 tire suas conclusões se o Lula, o PT e toda a esquerda é ou não uma organização criminosa. Dia 02 vote consciente. Só temos uma única alternativa 22 Bolsonaro.","2022-09-28 02:11:15","1567585517","2022-09-28","02:11:15"
"432410","#Bolsonaro2022 
#DraRaissaSenadora #JoaoRomaGovernador 

Ôxente !!!
O CANDIDATO Jerónimo do PT que defende a liberação das DROGAS falou no DEBATE que:

""""Quem BAIXA preço dos combustíveis é a PETROBRÁS não é o presidente Bolsonaro"""" 🤣😂😅🤣
Mas candidato Jerónimo PORQUE quando os combustíveis SOBEM de preço aí a """"CULPA"""" é  do presidente Bolsonaro?????????

(Jorginho Xiada)
👍🇧🇷😂🤣","2022-09-28 02:11:29","1507980761","2022-09-28","02:11:29"
"432412","https://www.facebook.com/100078753103397/videos/458829149536021/","2022-09-28 02:14:14","1320278978","2022-09-28","02:14:14"
"432413","https://youtu.be/kZySa62It8E","2022-09-28 02:16:02","1571610228","2022-09-28","02:16:02"
"432417","Só pode ser lesado","2022-09-28 02:32:10","1140907611","2022-09-28","02:32:10"
"432418","IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS
IRMÃOS CARUSO SÃO LIXOS COMUNISTAS","2022-09-28 02:33:33","1952779061","2022-09-28","02:33:33"
"432425","Alguém por aqui sabe sobre os candidatos do Goiás para Dep. Federal, estadual e senador? De preferência de extrema direita. Governador é o major Vitor Hugo e não tem conversa. Aguardando resposta. Paz seja com todos.","2022-09-28 02:55:08","1571610228","2022-09-28","02:55:08"
"432419","Tá acompanhando a live do presidente @jairbolsonarobrasil? Então continue aí que logo mais tem Paulo Guedes no Flow: https://youtube.com/c/FlowPodcast","2022-09-28 02:34:14","1952779061","2022-09-28","02:34:14"
"432420","É recorde atrás de recorde. O Brasil no governo Bolsonaro é só sucesso, menos para os pessimistas de plantão que só distorcem e torcem contra o País!","2022-09-28 02:35:19","1952779061","2022-09-28","02:35:19"
"432423","🤦dr. Marcelo Frazão e o presidente Bolsonaro cansaram de dizer que não haverá fraude nas urnas","2022-09-28 02:48:39","1952779061","2022-09-28","02:48:39"
"432424","Mas mesmo assim ninguém ouve ou aprende! 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️","2022-09-28 02:49:04","1642561203","2022-09-28","02:49:04"
"432712","Muito obrigada.","2022-09-28 16:48:10","1212848362","2022-09-28","16:48:10"
"432434","Também não. Mas confio na palavra do presidente Bolsonaro","2022-09-28 03:10:49","1952779061","2022-09-28","03:10:49"
"432435","Exato, eu também!","2022-09-28 03:11:09","1642561203","2022-09-28","03:11:09"
"432437","Vc só precisa confiar em Deus, no Presidente Bolsonaro e nas Forças Armadas, e claro, no Dr Marcelo Frazão!!  - Ninguém confia nas urnas eletrônicas. A hora agora é de  partir pra cima deles com os votos.","2022-09-28 03:12:19","813449928","2022-09-28","03:12:19"
"432438","Deus em primeiro lugar, Bolsonaro em seguida e por último as forças armadas!
 certo @rafaelpro ?","2022-09-28 03:12:50","1642561203","2022-09-28","03:12:50"
"432439","Exato!! Brasil Acima de Tudo ! Deus Acima de Todos !","2022-09-28 03:13:56","813449928","2022-09-28","03:13:56"
"432440","Eles que tentem roubar  a Nossa Nação. A Nossa Bandeira Jamais será Vermelha!! SELVA!!!","2022-09-28 03:16:05","813449928","2022-09-28","03:16:05"
"432444","Foto de Dr Marcelo Frazão","2022-09-28 03:21:00","813449928","2022-09-28","03:21:00"
"432445","Pois é, o enzhu vem lutando há muito tempo e tem excelentes idéias","2022-09-28 03:21:01","813449928","2022-09-28","03:21:01"
"432446","Não. Bandidos não decidem o nosso futuro, a menos que permitamos. Ele deve ser eleito, a briga é com ele depois das ELEIÇÕES. O presidente já deixou claro que essas arbitrariedades não continuarão. Não é possível que o povo deixará de eleger o silveira, seria muita burrice, seria fazer exatamente o que os bandidos querem. Não existe essa estória de inelegível não.","2022-09-28 03:21:01","813449928","2022-09-28","03:21:01"
"432447","Hoje completa 54 anos que Dilma Roussef, em 1968, com Pimentel (ex gov MG), e outro terrorista, invadiram a invernada do Barro Branco, chegando ao posto avançado da Escola de Bombeiros, atacando o sentinela Soldado da Polícia Militar de São Paulo,  
*Antônio Carlos Jefery*, matando - o, sem chance de defesa, e roubando 
Sua arma.
Impunes, lograram uma vida politica. 
Ela  chegando a PRESIDÊNCIA da República.
Ele governador de Minas Gerais e o outro Ministro ...
Jefery aos vinte e três anos morreu.
Os assassinos recebem pensão milionária do Estado.
O soldado recebe pensão de PRAÇA da PMSP
Início da madrugada de 20 de setembro, 01h00h, sexta-feira. 
O “Soldado Aluno” Antônio Carlos desloca-se para a guarita, em substituição de outro colega, que estava de serviço, o também “Soldado Aluno” Dalmiro Della Rosa, com mesma idade de Antônio Carlos, 20 anos. Estava armado com uma metralhadora marca INA, calibre 45, com carregador municiado com 30 cartuchos. 
O local era distante uns cem metros da Escola, que ficava em uma elevação.
De repente, um VW Fusca bordô, em alta velocidade, sem placas, aproxima-se do novato, que tentou pará-lo. Sem pestanejar, fuzilam-no com quatro tiros de revólver. 
A metralhadora INA e seu carregador foram por eles subtraídos, evadindo-se em alta velocidade.
Os assassinos pertenciam ao grupo intitulado “Vanguarda Popular Revolucionária - VPR” que, pelas armas, tentavam instaurar no Brasil um estado comunista.
Era o segundo policial abatido naquele mês. O primeiro, no dia sete de Setembro, em situação similar, fora o soldado JOSÉ CUSTÓDIO DE SOUSA, 27 anos, solteiro, há seis anos na Força Pública, metralhado durante aquela madrugada, quando no serviço de sentinela no prédio do DEOPS Departamento Estadual de Ordem Política e Social de São Paulo, no Largo General Osório, no centro da Capital.
Menos de três meses antes, outra vítima, MÁRIO KOZEL FILHO, soldado do Exército Brasileiro, que prestava o tempo de serviço militar obrigatório. Kozel, na madrugada de 26 de junho de 1967, estava de sentinela no Quartel General do II Exército, no bairro do Ibirapuera, na Capital Paulista. Por volta das 04h30, uma camioneta, carregada com 50 quilos de dinamite investiu contra o Quartel do Exército, chocando-se no muro. O motorista, que antes saltara, conseguiu fugir.
Com o impacto o soldado Kozel fôra averiguar a situação, tristemente, justamente no momento da explosão, dilacerando e matando o jovem militar. Outros três soldados, também conscritos, ficaram muito feridos na ação da mesma VPR.
No dia seguinte, 21 de setembro de 1968, seu corpo foi saudado com 3 salvas, sete tiros cada, por 10 soldados do Corpo de Bombeiros local, ao som da Marcha Fúnebre, sob os acordes da Banda da Instituição.
Às 09h00, o corpo do soldado Antônio Carlos Jeffrey foi colocado no carro nº 105 do Corpo de Bombeiros, com o caixão encoberto pela Bandeira do Brasil, em sua última viagem terrena, com destino ao Cemitério da Filosofia, no bairro de Sabó, também em Santos. A frente do cortejo, batedores da Guarda Civil. As ruas repletas de populares, que se despediam do herói. o silêncio eram suas homenagens. Uma multidão seguia o carro dos Bombeiros. Ao fundo, o som das sirenes das viaturas que acompanhavam o extinto. Chegada ao Cemitério. No entorno do local de sepultamento aproximadamente 1.500 pessoas. Como se observa, os anos 60 e 70 estão repletos de nomes das forças de segurança que foram assassinados por terroristas e guerrilheiros, sendo que o principal nome na Corporação é o Capitão Alberto Mendes Junior.
No Exército foram mortos, além do Soldado Mário Kozel Filho, muitos militares. 
Desconhecidos da nação porque não estão nos livros de HISTÓRIA! Aquela história contada pelos professores doutrinados pelos bandidos desses anos macabros para o povo brasileiro!!!

*POR FAVOR BRASILEIROS,  DIVULGUEM/COMPARTILHEM PARA QUE A SOCIEDADE CONHEÇA A VERDADEIRA HISTÓRIA E QUEM SÃO  OS VILÕES*","2022-09-28 03:23:18","813449928","2022-09-28","03:23:18"
