"message_id","message","message_utc","from_id","date","time"
"525402","e no site do governo , gov.com, tem que ter conta, Eu fiz","2022-12-21 21:44:36","1795201409","2022-12-21","21:44:36"
"525410","Áudio Importante de Um Militar!
""E as conclusões fica para cada um""

O Recado estar passado!!!

 (Selvaaaaa 🎄💚)

🚨🚨 Atenção 🚨🚨 

Deus, Pátria, Família e Liberdade 🇧🇷🇧🇷🙏

🇧🇷 CANAL ***Brasil Nossa Patria*** 🇧🇷
se Inscreva :
👉 https://t.me/+Blb-TJzhrMdhZTYx 👈","2022-12-21 21:45:56","2140898138","2022-12-21","21:45:56"
"525439","Mais informações sobre esta postagem 🤔🤔","2022-12-21 21:52:28","5558137163","2022-12-21","21:52:28"
"525303","✅Aula com Professor Dr.Marcelo Frazão 19/12/2022.
Completo ✅","2022-12-21 00:11:35","2133983011","2022-12-21","00:11:35"
"525304","PARTE 1 Aula com Professor Dr.Marcelo Frazão 19/12/2022 PARTE 1","2022-12-21 00:11:57","2133983011","2022-12-21","00:11:57"
"525305","PARTE 2 - Aula com Professor Dr.Marcelo Frazão 19/12/2022 PARTE 2","2022-12-21 00:12:10","2133983011","2022-12-21","00:12:10"
"525306","PARTE 3 - Aula com Professor Dr.Marcelo Frazão 19/12/2022 PARTE 3","2022-12-21 00:12:22","2133983011","2022-12-21","00:12:22"
"525307","PARTE 4 - Aula com Professor Dr.Marcelo Frazão 19/12/2022 PARTE 4","2022-12-21 00:12:35","2133983011","2022-12-21","00:12:35"
"525308","Escutem o áudio primeiro, pra vcs entender como funciona, tá ok?","2022-12-21 00:13:42","2133983011","2022-12-21","00:13:42"
"525309","Todos esses audios que o amigo Sérgio postou; sao aulas importantissimas do Professor Doutor @Drmarcelofrazao . Escutem antes de postar; tem ensinamentos riquissimos que somente o Professor transmite e ninguem encontra em nenhum lugar","2022-12-21 00:29:33","1321647359","2022-12-21","00:29:33"
"525311","@Drmarcelofrazao Boa noite Professor! A maioria decidiu que o Chat 💬 será amanhã quarta feira às 8 ou 9 da noite 🙏🙏🙏","2022-12-21 01:18:53","1328963957","2022-12-21","01:18:53"
"525312","Chegando o natal, Trenós, Renas e Duendes Verdes já estão preparados para distribuir os presentes, desta Vez os Meninos Maus vão ganhar primeiro.","2022-12-21 12:07:53","1292947996","2022-12-21","12:07:53"
"525316","DR MARCELO FRAZAO - 21/12/2022","2022-12-21 14:57:27","721110700","2022-12-21","14:57:27"
"525318","😹😹😹😹😹😹😹😹

E TOME DECRETO!!!
A ENTRAR EM VIGOR À PARTIR DE 02 DE JANEIRO DE 2023!!!
😹😹😹😹😹😹😹😹

A ÚNICA TRANSIÇÃO EM CURSO É A DA COBRA FUMANTE!!! 🚬🐍🚬🐍
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-21 15:41:54","1292947996","2022-12-21","15:41:54"
"525673","Eu tbm","2022-12-21 22:40:22","5795280276","2022-12-21","22:40:22"
"525321","Vídeo de Ralfo","2022-12-21 16:20:39","1047335622","2022-12-21","16:20:39"
"525322","Somente os fortes se ajoelham perante Deus para agradecer","2022-12-21 16:21:22","1047335622","2022-12-21","16:21:22"
"525324","Humildade perante Deus , pura e simples . E cheia de emoção.  Nada além.","2022-12-21 16:28:49","697216189","2022-12-21","16:28:49"
"525325","🙏🇧🇷❤️","2022-12-21 16:41:42","731975445","2022-12-21","16:41:42"
"525326","Foi o ponto final que ele não, não tem nada a ver com avisar o povo sobre o que ele está fazendo. Ponto final para ele, ele já fez o que tinha que fazer, essa é a interpretação","2022-12-21 16:43:26","731975445","2022-12-21","16:43:26"
"525330","https://chat.whatsapp.com/EBEKa2ffQ46KKtshPGSSGs
ZAP 👆🏻

https://t.me/drmarcelofrazaoreal
Telegram 👆🏻","2022-12-21 16:46:03","731975445","2022-12-21","16:46:03"
"525333","Pois é","2022-12-21 16:49:30","731975445","2022-12-21","16:49:30"
"525336","🙏❤️😂","2022-12-21 16:53:51","731975445","2022-12-21","16:53:51"
"525338","https://www.vakinha.com.br/2846171

Vakinha para o livro do Dr Marcelo. 
Nossos agradecimentos desde já!","2022-12-21 16:57:00","653090840","2022-12-21","16:57:00"
"525349","Já tá explicado acima","2022-12-21 17:16:39","731975445","2022-12-21","17:16:39"
"525384","STF tem resposta a Bolsonaro caso tente acionar Forças Armadas, diz site ☛ https://terrabrasilnoticias.com/2022/12/stf-tem-resposta-a-bolsonaro-caso-tente-acionar-forcas-armadas-diz-site/","2022-12-21 21:39:25","1666029165","2022-12-21","21:39:25"
"525350","🙏🇧🇷","2022-12-21 17:16:55","731975445","2022-12-21","17:16:55"
"525351","👍🙏🇧🇷","2022-12-21 17:17:06","731975445","2022-12-21","17:17:06"
"525352","Sinal que fez tudo certo","2022-12-21 17:17:29","1047335622","2022-12-21","17:17:29"
"525354","Obrigado querida. Hoje tem aula ao vivo aqui, as nove da noite","2022-12-21 17:17:46","731975445","2022-12-21","17:17:46"
"525355","Oito horas da noite","2022-12-21 17:18:06","731975445","2022-12-21","17:18:06"
"525372","Já organizou sua pergunta para o professor no chat de voz, hoje ? LEMBRE : não demore mais de 10 segundos.  Seja objetivo e não conte histórias nem filosofem! Tem mais gente querendo perguntar.","2022-12-21 21:26:59","697216189","2022-12-21","21:26:59"
"525366","Áudio de Maristella","2022-12-21 19:38:00","697216189","2022-12-21","19:38:00"
"525367","Exército está AUXILIANDO AJUDANDO. FICOU CLARO. SÃO BARRACAS VAZIAS. TUDO BEM 👍 SEM ALARME 🚨 SEM JOGAR PEDRA. AUXILIANDO OK. TEM Q DESENHAR PÔQUE O POVO SO RECLAMA.","2022-12-21 19:46:33","1292947996","2022-12-21","19:46:33"
"525385","Mas ele fala a data de 21/11/2022. Então esse vídeo é de um mês atrás. 🤔","2022-12-21 21:39:39","5056591813","2022-12-21","21:39:39"
"525368","Toddys já sabem onde isso costuma parar! “Ainnnn, mas é na Europa”! Não amigue, espere mais uns minutes ou olhe para o lade!","2022-12-21 20:36:12","697216189","2022-12-21","20:36:12"
"525370","Dia 21/12 - POLÍCIA FEDERAL aparece no QG DE BRASÍLIA e o EXÉRCITO DEFENDEU O POVO BRASILEIRO. 🇧🇷 - Polícia Federal ou Polícia do 🥚?","2022-12-21 20:57:31","1292947996","2022-12-21","20:57:31"
"525371","🚨URGENTE 🚨

Agora em Brasília .

 Estes são os políticos “eleitos” , bando de canalhas, traidores correndo para mudar, aprovar leis que favorecem somente a eles próprios.","2022-12-21 21:14:40","1292947996","2022-12-21","21:14:40"
"525373","O grupo será aberto ! Não postem nada repetido ou será deletado para melhor andamento do grupo.  Nada pessoal a ninguém.","2022-12-21 21:29:51","697216189","2022-12-21","21:29:51"
"525374","https://twitter.com/DaAcervo/status/1605437028363128833?s=20&t=je3fA43XY2GSdorrhFzm2g","2022-12-21 21:35:19","1590550465","2022-12-21","21:35:19"
"525375","Foto de Will","2022-12-21 21:35:27","1540175136","2022-12-21","21:35:27"
"525376","😍😍😍😍","2022-12-21 21:36:36","5213467918","2022-12-21","21:36:36"
"525377","Que assim seja!!!👏🙏🇧🇷","2022-12-21 21:37:04","852265073","2022-12-21","21:37:04"
"525383","@Drmarcelofrazao o STF pode tumultuar?","2022-12-21 21:39:19","5787633394","2022-12-21","21:39:19"
"525378","Gente, prestem muita atenção.
Nosso presidente é um gênio mesmo. Ele abriu este canal para que todos nós façamos o pedido diretamente a ele para que ele e as forças armadas salvem o Brasil.
O maior medo do nosso presidente é que o mundo pense que foi um golpe de estado e depois comece a boicotar o Brasil devido a isso. Então nosso presidente precisa provar que o que ele fez foi por pedido da população e, portanto, foi um ato democrático. Nosso presidente sabe que nem todo mundo pode estar na frente dos quarteis por “n” motivos. Portanto quem pode ir a frente dos quarteis, vá e faça também o pedido por este canal. E quem não pode ir façam o pedido por este canal pelo Amor de Deus. Só vai levar 5 minutinhos do seu tempo e com isto salvaremos o Brasil e limparemos o país dessa corja comunista.
Nosso presidente e as forças armadas sabem exatamente o que eles precisam fazer dentro das quatro linhas para salvar o Brasil, portanto não se preocupe com o que você irá pedir. Apenas mostre que você não aceita esta eleição fraudada e peça que eles salvem o Brasil do comunismo. Nada de intervenção, GLO, ou artigo 142. Eles sabem exatamente o que precisam fazer. Eles só precisam mostrar ao mundo que agiram por estes nossos pedidos.
Vocês que votaram no nosso presidente que já comprovadamente somos mais 75% façam esse pedido e vocês que fizeram o “L” e se arrependeram façam este pedido também.
Você precisará ter uma conta no site “gov.br”. Se não tiver crie uma. Mais cedo, ou mais tarde você precisará cria mesmo, então crie agora. Precisará ter também um endereço de e-mail. Você precisará preencher um formulário e fazer seu pedido. Irão te enviar um e-mail com dois links, um se você quer cancelar sua mensagem e outro pra confirmar sua mensagem ao presidente. Clique no link pra confirmar. Pronto, seu pedido diretamente ao presidente estará feito. Isto leva apenas 5 minutos do seu tempo e com isto salvaremos o Brasil destes comunistas.
Nosso presidente mandou até colocarem um servidor mais parrudo para que o sistema não fique congestionado.
Compartilhe ao máximo esta mensagem e façam seu pedido para que tudo fique registrado e possamos mostrar ao mundo que não se trata de um golpe e sim de um ato democrático.
https://falepr.presidencia.gov.br/



ACABEI DE FAZER, É FIRME!!!!
Já enviei tb a minha!!!","2022-12-21 21:37:20","1795201409","2022-12-21","21:37:20"
"525379","Ele é Juiz aposentado e advogado. Ele não se apresentou como político não. Inclusive foi ele que ingressou com ação contra o Alexandre de Maraes junto ao STM.","2022-12-21 21:37:22","251646738","2022-12-21","21:37:22"
"525380","Sugestão ao grupo, poderíamos fazer uma lista de perguntas escritas por aqui para que o professor pudesse responder a um número maior de pessoas. Apenas uma sugestão.","2022-12-21 21:37:39","1266311986","2022-12-21","21:37:39"
