"message_id","message","message_utc","from_id","date","time"
"436950","Maceió Alagoas amigos","2022-10-03 01:25:05","1714876777","2022-10-03","01:25:05"
"436966","Faz sentido 👆","2022-10-03 01:29:04","1224043924","2022-10-03","01:29:04"
"436992","?. ??","2022-10-03 01:35:42","1091913295","2022-10-03","01:35:42"
"436993","Sem jeito....tô arrazada","2022-10-03 01:36:05","714393851","2022-10-03","01:36:05"
"437156","Tá muito estranho","2022-10-03 02:10:02","5745825815","2022-10-03","02:10:02"
"437332","Acreditamos em guerra civil?","2022-10-03 03:34:14","615838231","2022-10-03","03:34:14"
"437333","Amém  irmão  ! Até  amanhã","2022-10-03 03:34:41","1091913295","2022-10-03","03:34:41"
"436625","Damares entrou 👍","2022-10-03 00:12:44","1406639053","2022-10-03","00:12:44"
"436629","FRAUDE RIDÍCULA","2022-10-03 00:13:45","716326501","2022-10-03","00:13:45"
"436673","Tô aperriada","2022-10-03 00:23:07","1817114179","2022-10-03","00:23:07"
"436674","Totalmente errado","2022-10-03 00:23:25","1161129322","2022-10-03","00:23:25"
"436860","Alguém sabe?","2022-10-03 01:01:36","1164271443","2022-10-03","01:01:36"
"436926","Vamos aguardar","2022-10-03 01:19:22","5745825815","2022-10-03","01:19:22"
"436927","Muito estranho!","2022-10-03 01:19:35","1584133917","2022-10-03","01:19:35"
"436928","Vamos Aguardar!","2022-10-03 01:19:42","1642561203","2022-10-03","01:19:42"
"436935","Sempre teve","2022-10-03 01:21:22","1047335622","2022-10-03","01:21:22"
"436616","Onde já se viu, o Modo foi eleito pro Senado🙈","2022-10-03 00:11:10","1406639053","2022-10-03","00:11:10"
"436607","🙏🏻🙏🏻🙏🏻🙏🏻","2022-10-03 00:08:09","931328424","2022-10-03","00:08:09"
"436609","É caso de polícia.","2022-10-03 00:09:41","1406639053","2022-10-03","00:09:41"
"436610","Fiz um cálculo que não  bate fraude total.","2022-10-03 00:10:12","1857051080","2022-10-03","00:10:12"
"436617","Moro👆","2022-10-03 00:11:34","1406639053","2022-10-03","00:11:34"
"436611","Caso de forças armadas","2022-10-03 00:10:13","172854772","2022-10-03","00:10:13"
"436612","🤦pessoal é brincadeira. Mesmo o presidente Bolsonaro sinalizando pro povo daqui do Rio votar no Daniel Silveira pro senado, o povo tá votando em massa no Romário. É uma animalia mesmo","2022-10-03 00:10:14","1952779061","2022-10-03","00:10:14"
"436613","P q quem votou no Tarcísio, no Ricardo Salles, Damares, Daniel, Marcos Pontes, votou no PR.","2022-10-03 00:10:26","1406639053","2022-10-03","00:10:26"
"436615","Eu voltei daniel","2022-10-03 00:10:41","1857051080","2022-10-03","00:10:41"
"436618","Por isso que eu disse que o povo e vagabundo. Peço desculpas a todos do grupo pelos palavrões. Muito revoltado com tudo isso","2022-10-03 00:11:35","1321647359","2022-10-03","00:11:35"
"436620","Vc quis dizer o Moro?","2022-10-03 00:11:51","1952779061","2022-10-03","00:11:51"
"436621","Votei no Tarcísio= 2° turno
Votei no Marcos Pontes= ganhou no senado. Vou ver para deputado ainda","2022-10-03 00:12:06","1107127529","2022-10-03","00:12:06"
"436624","Siim, acabei de ver, conseguiu entrar pro senado em Curitiba 🙄","2022-10-03 00:12:24","1406639053","2022-10-03","00:12:24"
"436630","Isso que eu ia dizer. O que estamos vendo e a mesma coisa que vimos em 2018. O nosso PR e tao forte, mas tao forte que mesmo com a fraude esses safados nao conseguem fazer o Luladrao ganhar. No segundo turno, com ajuda do nosso querido padre e o palanque de todos os governadores do PR que ganharam pelo Brasil a vitoria sera esmagadora.","2022-10-03 00:13:45","5267694512","2022-10-03","00:13:45"
"436631","Exatamente !!","2022-10-03 00:13:45","1328963957","2022-10-03","00:13:45"
"436632","Meu Deus oque está acontecendo","2022-10-03 00:13:45","1334032280","2022-10-03","00:13:45"
