"message_id","message","message_utc","from_id","date","time"
"435587","@admin","2022-10-02 15:06:31","731975445","2022-10-02","15:06:31"
"436180","Bahia tem muito esquerdopata","2022-10-02 20:57:48","851631624","2022-10-02","20:57:48"
"436181","Que estado é esse ?","2022-10-02 20:58:23","1237861647","2022-10-02","20:58:23"
"436245","Esse Noblak é um comunista FDP","2022-10-02 21:31:21","1485544902","2022-10-02","21:31:21"
"436252","TSE tá na paradinha","2022-10-02 21:32:54","1216488765","2022-10-02","21:32:54"
"436259","😤😤😤","2022-10-02 21:35:23","1596155156","2022-10-02","21:35:23"
"436294","Ridículo isso esse carbúnculo","2022-10-02 21:51:56","851631624","2022-10-02","21:51:56"
"436364","Começou a Malandragem","2022-10-02 22:07:05","719830997","2022-10-02","22:07:05"
"436370","Tô atualizando os resultados","2022-10-02 22:07:56","1191512952","2022-10-02","22:07:56"
"436371","https://youtu.be/n9su4HWheIc","2022-10-02 22:08:01","1952779061","2022-10-02","22:08:01"
"436380","Como pode?","2022-10-02 22:10:46","1465669266","2022-10-02","22:10:46"
"436381","Não estou acreditando","2022-10-02 22:10:59","1465669266","2022-10-02","22:10:59"
"436407","70% pro mito…","2022-10-02 22:16:31","719830997","2022-10-02","22:16:31"
"436438","Com certeza","2022-10-02 22:31:30","453415492","2022-10-02","22:31:30"
"436470","O povo em si não é traira","2022-10-02 22:44:38","1241160666","2022-10-02","22:44:38"
"436480","Bolsonaro ganha com mais de 60%","2022-10-02 22:46:06","1164271443","2022-10-02","22:46:06"
"436487","O cara n saia nas ruas","2022-10-02 22:46:56","1241160666","2022-10-02","22:46:56"
"436446","Está tendo fraude massiva","2022-10-02 22:36:19","1513220362","2022-10-02","22:36:19"
"436471","Um Homem que elege 18 senadores aliados não pode ter essa percentagem de voto.","2022-10-02 22:44:46","1304437093","2022-10-02","22:44:46"
"436473","Inúmeros casos de pessoas que foram votar e chegou na hora já tinham dado como já votado, engraçado que todas essas pessoas  iam votar em BOLSONARO ..","2022-10-02 22:45:23","634021315","2022-10-02","22:45:23"
"436475","Vídeo de Franklin Teixeira","2022-10-02 22:45:33","634021315","2022-10-02","22:45:33"
"436476","Está tendo fraude! Nem assistir mais eu consigo! Estávamos cara o roubo!","2022-10-02 22:45:49","1164271443","2022-10-02","22:45:49"
"436477","Olha o golpe aí 👆🏼👆🏼","2022-10-02 22:45:59","634021315","2022-10-02","22:45:59"
"436478","Não generalize. Pode acreditar, nordestinos em peso estão com Bolsonaro.","2022-10-02 22:46:02","640916659","2022-10-02","22:46:02"
"436481","Vídeo de Franklin Teixeira","2022-10-02 22:46:09","634021315","2022-10-02","22:46:09"
"436482","Olha o golpe aí 👆🏼👆🏼","2022-10-02 22:46:26","634021315","2022-10-02","22:46:26"
"436483","Vídeo de Franklin Teixeira","2022-10-02 22:46:36","634021315","2022-10-02","22:46:36"
"436484","vai ser 1 turno ainda","2022-10-02 22:46:38","356195196","2022-10-02","22:46:38"
"436485","Impossível luladrao ter tido 68% no nordeste…fraude","2022-10-02 22:46:43","1241160666","2022-10-02","22:46:43"
"436486","Traíra é a Globo Lixo que está querendo eleger LULADRÃO.","2022-10-02 22:46:53","640916659","2022-10-02","22:46:53"
"436488","CALMA PATRIOTAS, O PROBLEMA, NÃO O NAO É O NORDESTE OU O RESTO DO BRASIL 🇧🇷 O PROBLEMA É A FRAUDE NA APURAÇÃO DOS. VOTOS","2022-10-02 22:46:59","2048749636","2022-10-02","22:46:59"
"436490","🔴 - ( FRAUDE NAS URNAS EM MANAUS )

ESPALHEM ESSE VÍDEO O MAIS RÁPIDO POSSÍVEL PARA QUE TODAS AS PESSOAS QUE TIVEREM ACESSO A ESSE VÍDEO E AINDA NÃO FIZERAM A SUA VOTAÇÃO FIQUEM ATENTOS PORQUE URNAS FORAM ADULTERADAS E JÁ COMEÇOU A APARECER A FRAUDE DESCARADAMENTE ONDE APARECE COMO SE O ELEITOR JÁ TIVESSE VOTADO SEM SEQUER AINDA TER REALIZADO A SUA VOTAÇÃO.","2022-10-02 22:47:05","634021315","2022-10-02","22:47:05"
"436492","Pessoal, fechei o grupo. Muitos estão com medo , perderam a fé . Mantenham firmes . Respirem, lembrem do que o presidente disse. Lembrem das aulas do professor. Até mais tarde","2022-10-02 22:48:40","1055713351","2022-10-02","22:48:40"
"436495","Aguardemos!!!","2022-10-02 23:17:45","1057371380","2022-10-02","23:17:45"
"436496","Deixa o povo falar amigo 🙏😢😢","2022-10-02 23:17:49","731975445","2022-10-02","23:17:49"
"436497","Pedimos a todos muita calma nesta hora. Não é possível manter o grupo aberto com um monte de postagens que são características de infiltrados. Estão atacando as Forças Armadas e colocando em cheque a palavra de Nosso Presidente - e também ignorando totalmente o aprendizado com o Nosso Professor Dr Marcelo Frazão.","2022-10-02 23:18:16","813449928","2022-10-02","23:18:16"
"436498","Olha aí eu falei essa merda, ninguém faz nada não","2022-10-02 23:18:50","1668184090","2022-10-02","23:18:50"
"436500","Aproveitem o tempo para apagarem os posts que ferem as diretrizes","2022-10-02 23:19:03","813449928","2022-10-02","23:19:03"
"436501","Muitos com pouca fé  e falando o contrário do que o professor ensina.","2022-10-02 23:19:05","1055713351","2022-10-02","23:19:05"
"436502","Tão falando q se der PT vão parar o Brasil amanhã, procede?","2022-10-02 23:19:26","862881200","2022-10-02","23:19:26"
