"message_id","message","message_utc","from_id","date","time"
"517530","ABRA SEUS OLHOS POVO!

SE VOCÊS CONTINUAREM SEGUINDO FALSOS LÍDERES, NOSSO MOVIMENTO NÃO TEM LÍDERES. 

CADA UM DE NÓS TEMOS MASSA CEFÁLICA E PODEMOS PENSAR POR NÓS MESMOS. 

DESCONFIEM DE TUDO QUE ALGUÉM FALAR QUE VOCÊS TEM QUE FAZER. 

ISSO NÃO VALE SOMENTE PARA BRASÍLIA.

EM TODOS OS QGS ESTÁ ACONTECENDO ALGO PARECIDO EM ESCALAS MENORES. 

NOSSO LUGAR É NA FRENTE DOS QUARTÉIS PEDINDO INTERVENÇÃO MILITAR, FAXINA GERAL NOS TRÊS PODERES. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS","2022-12-14 15:47:56","1013815426","2022-12-14","15:47:56"
"517603","Em breve estaremos em Guerra ...isso já é um dos motivos e foi decretado ontem...ex. empresas de fundição, metais e ferros pesados irão se cadastrar caso as FFAA precisarem de munições e outros itens para combate, empresas de alimentos para dar aos soldados seus itens .Aordem pq iremos entrar em guerra , porém com aqueles da esquerda , traficantes, MST ,vândalos e Países que quiserem invadir o Brasil , muitos de nós entre eles homens e mulheres que não tem noção sobre atos de guerras iremos cuidar das nossas crianças , idosos e ficaremos em nossos lares com familiares  ...entenderam a gravidade que enfrentaremos por alguns dias ou até mesmo meses.","2022-12-14 16:05:32","1555897195","2022-12-14","16:05:32"
"517070","Nada","2022-12-14 01:37:27","1005147995","2022-12-14","01:37:27"
"517208","Jura?","2022-12-14 02:29:52","1498760538","2022-12-14","02:29:52"
"517230","Verdade","2022-12-14 02:34:45","821822271","2022-12-14","02:34:45"
"516728","Não consigo ver todas as postagens. São muitas","2022-12-14 00:32:45","1018753123","2022-12-14","00:32:45"
"516741","Ah não acredito! Aquela nadya eh infiltrada.","2022-12-14 00:35:06","1465102602","2022-12-14","00:35:06"
"516840","N","2022-12-14 00:51:57","1522944472","2022-12-14","00:51:57"
"516622","Devem ter dado 👎 pq pensaram que era a Carina...","2022-12-14 00:13:44","5192274532","2022-12-14","00:13:44"
"517013","Vai ter retaliação. E o outro lado é criminoso.","2022-12-14 01:24:34","1729369030","2022-12-14","01:24:34"
"516612","Em breve abriremos o grupo APENAS PARA MENSAGENS DE TEXTO!  Mensagens e perguntas repetidas serão banidas para melhor andamento do grupo.","2022-12-14 00:04:56","697216189","2022-12-14","00:04:56"
"516613","É necessário parar o país?","2022-12-14 00:11:36","988110256","2022-12-14","00:11:36"
"516614","https://twitter.com/Paulogeneroso/status/1602797037447159808?s=20&t=4MRG1-Co8R8ix91_HUON7w","2022-12-14 00:11:57","1590550465","2022-12-14","00:11:57"
"516615","Dr. Marcelo, como o senhor enxerga a situação atual? Qual o prognóstico?","2022-12-14 00:12:42","1583996340","2022-12-14","00:12:42"
"516616","É uma idéia","2022-12-14 00:12:45","697216189","2022-12-14","00:12:45"
"516617","Sim","2022-12-14 00:12:46","1005147995","2022-12-14","00:12:46"
"516618","@Drmarcelofrazao 
Analisando toda a situação 
Qual a possibilidade do presidente acionar as forças armadas antes do dia 31. Uma vez que será seu último dia como presidente.","2022-12-14 00:13:04","5378529020","2022-12-14","00:13:04"
"516619","Estão falando algo sobre o dia 15/12 que haverá algo no congresso e que não devemos sair dos quartéis...alguém está sabendo de alguma coisa?","2022-12-14 00:13:31","1555897195","2022-12-14","00:13:31"
"516620","🙌","2022-12-14 00:13:35","5664555592","2022-12-14","00:13:35"
"516621","Já ouvi tanta barbaridade hoje desses caras do canal hipócritas e o povo seguindo tudo eles disseram. (intervenção militar é inconstitucional, peçam 142!) Haja paciência! E daí eu vou rebater argumentando, exemplificando igual explica pra neném e o povo me xinga","2022-12-14 00:13:40","1465102602","2022-12-14","00:13:40"
"516623","Olá Patriotas
Acabei de chegar!","2022-12-14 00:13:44","1461830359","2022-12-14","00:13:44"
"516624","Tenho um vídeo importante para enviar mas não consigo, sobre uma matéria q saiu numa TV dos Estados Unidos, sobre o q aconteceu ontem em Brasília","2022-12-14 00:13:48","1596200549","2022-12-14","00:13:48"
"516625","Sobre o general freire Gomes o que se passa com ele , qual é a dúvida dele ,@Dr Marcelo Frazão","2022-12-14 00:14:06","1239239839","2022-12-14","00:14:06"
"516626","Com Energúmenos não se discute","2022-12-14 00:14:22","1182748373","2022-12-14","00:14:22"
"516628","Salva ele na sua galeria. Depois envia","2022-12-14 00:14:32","5904265344","2022-12-14","00:14:32"
"516629","Avante  Brasil 🫡🇧🇷🇧🇷","2022-12-14 00:14:33","854842709","2022-12-14","00:14:33"
"516631","E ainda disseram que tem uns loucos dizendo pra gritar por intervenção militar com Bolsonaro no poder. Disseram que isso é golpe!!!!! Vagabundos!!!","2022-12-14 00:14:44","844900526","2022-12-14","00:14:44"
"516632","Dr Marcelo, como o senhor enxerga a nossa situação? Qua suas expectativas e perspectivas??","2022-12-14 00:14:46","5657901518","2022-12-14","00:14:46"
"516765","Boa noite a todos!!","2022-12-14 00:38:44","5634218624","2022-12-14","00:38:44"
"516633","Provavelmente mais um golpe da direita burra, pois querem novamente levar vocês para a esplanada e tirar da frente dos quartéis.  Ouçam o recado que o presidente mandou pelo padre ontem .","2022-12-14 00:14:51","697216189","2022-12-14","00:14:51"
"516634","Boa noite @Drmarcelofrazao o senhor acha que o que aconteceu ontem é mais um motivo para o presidente agir?","2022-12-14 00:15:04","821822271","2022-12-14","00:15:04"
"516635","Os caras do hipócritas estão falando que o presidente disse que é Pra pedir 142...É o povo tá caindo, fiquei sabendo em grupos do telegram que eles fizeram uma live","2022-12-14 00:15:12","5048291325","2022-12-14","00:15:12"
"516636","Ta bem complicado, e tem pessoas que se acham cheios de razão e seguem esse povo, não aceitam nada diferente do que esses imundos falam","2022-12-14 00:15:28","5937342117","2022-12-14","00:15:28"
"516637","O Dr.Marcelo Frazao que tudo sabe, quando o Bolsonaro vai agir, afinal pessoas estão ao relento há 45 dias","2022-12-14 00:15:46","1075988749","2022-12-14","00:15:46"
"516638","O próprio Bolsonaro fala que ele é o chefe das FFAA. Talvez esteja faltando o povo dar uma ordem direta pra ele e não o tal do autorizo. Afinal, ele é um funcionário do povo e ele diz que deve lealdade ao povo","2022-12-14 00:15:58","1075782711","2022-12-14","00:15:58"
"516639","Esses caras devem ser bamidos dos QGs...","2022-12-14 00:16:01","1920176656","2022-12-14","00:16:01"
"516640","É a Michelle na foto? Nem parece, realmente podem ter confundido","2022-12-14 00:16:15","784549712","2022-12-14","00:16:15"
"516793","Sério?","2022-12-14 00:43:16","1625151332","2022-12-14","00:43:16"
"516641","A burrice parece contagiosa ,  às vezes . Né? Procriam igual rato .","2022-12-14 00:16:19","697216189","2022-12-14","00:16:19"
"516642","Exatamente. Não concordam!","2022-12-14 00:16:41","5447383480","2022-12-14","00:16:41"
"516643","Quem é Carina?","2022-12-14 00:16:43","1139297485","2022-12-14","00:16:43"
