"message_id","message","message_utc","from_id","date","time"
"434089","Pois e","2022-09-30 03:55:34","5585997943","2022-09-30","03:55:34"
"434262","Kkkkkkkkkkkk","2022-09-30 04:57:15","1245242092","2022-09-30","04:57:15"
"434359","BOLSONAROOOO","2022-09-30 13:24:08","721110700","2022-09-30","13:24:08"
"434373","BOM DIA!!! ESTÁ FÁCIL DISTINGUIR O BEM DO MAL!!! 
NÃO VOU MANDAR RECADO PARA AS FFAA, MPF, PF E TODO RESTO!!! ESSA VAI PARA TODO POVO BRAZILEIRO, A NAÇÃO BRAZILEIRO DE BEM!!! SE ESTAS ELEIÇÕES FOREM FRAUDADAS E O MAIOR BANDIDO DO MUNDO GANHAR O LULADRÃO, TENHO CERTEZA QUE A COBRA VAI FUMAR E O BICHO VAI PEGAR POIS TEREMOS A MAIOR REVOLUÇÃO CIVIL DO MUNDO DO SÉCULO XXI, QUERO VER ALGUM PAÍS OU ÓRGÃOS INTERNACIONAIS SE ATREVEREM A INTERVIR!!!
CONVOCO A TODOS BRAZILEIROS DE BEM QUE FILMEM SIM SEU PROCESSO DE VOTAÇÃO, E ESTEJAM PRONTOS PARA LUTAR PELO BRAZIL, POR NOSSA PÁTRIA AMADA E GENTIL!!! JAMAIS NOSSA BANDEIRA SERÁ VERMELHA NEM COM OS NOSSOS SANGUE!!!! REVOLUÇÃO CIVIL ORGANIZADA ARMADA JÁ!!!
TUDO E TODOS PELO BRAZIL E PELO PLANETA!!! NOS SOMOS O CORAÇÃO DO MUNDO! 22 

https://youtu.be/bh4SVpVGWUI

https://gettr.com/post/p1sokxub033","2022-09-30 13:36:33","937478171","2022-09-30","13:36:33"
"434629","Deputado Estadual por SANTA CATARINA","2022-09-30 20:48:25","721110700","2022-09-30","20:48:25"
"434671","Quem é esse cara que está falando?","2022-09-30 22:05:54","1952779061","2022-09-30","22:05:54"
"434564","Ta bom","2022-09-30 19:03:28","1389621030","2022-09-30","19:03:28"
"434259","👍","2022-09-30 04:56:19","1245242092","2022-09-30","04:56:19"
"434346","🤣","2022-09-30 13:16:30","1099921347","2022-09-30","13:16:30"
"433867","E vem o molusco","2022-09-30 02:52:38","1047335622","2022-09-30","02:52:38"
"433868","Estepe kkkk","2022-09-30 02:52:49","1084893966","2022-09-30","02:52:49"
"433955","MENTE DEMAIS","2022-09-30 03:19:34","1817114179","2022-09-30","03:19:34"
"433643","Pelo menos esse Ciro tá comendo o toba do pgmeu","2022-09-30 01:48:46","851631624","2022-09-30","01:48:46"
"433675","Concordo.","2022-09-30 02:03:10","1572681957","2022-09-30","02:03:10"
"433683","Toma vagabundo hahahahah","2022-09-30 02:05:15","851631624","2022-09-30","02:05:15"
"433572","E isso gente 🇧🇷👍","2022-09-30 00:06:22","5585997943","2022-09-30","00:06:22"
"433573","URGENTE: Filho de Bolsonaro tem casa pichada: ‘ódio gratuito à minha família’ ☛ https://terrabrasilnoticias.com/2022/09/urgente-filho-bolsonaro-tem-casa-pichada-odio-gratuito-a-minha-familia/","2022-09-30 00:10:03","1817114179","2022-09-30","00:10:03"
