"message_id","message","message_utc","from_id","date","time"
"460840","Mds","2022-11-03 00:55:03","5185581008","2022-11-03","00:55:03"
"460895","TSE bloqueou outros grupos tb","2022-11-03 01:26:59","1266101174","2022-11-03","01:26:59"
"460848","??? Sem data, informações de onde é... Difícil saber né","2022-11-03 00:59:49","938699596","2022-11-03","00:59:49"
"460908","Agora de noite","2022-11-03 01:39:03","1080179937","2022-11-03","01:39:03"
"460792","Valeu","2022-11-03 00:31:31","669590631","2022-11-03","00:31:31"
"460793","Isso não se reposta em lugar nenhum! Muito menos aqui!","2022-11-03 00:31:54","768760032","2022-11-03","00:31:54"
"460807","Que legal tudo inglês kkkkk","2022-11-03 00:38:27","1456056914","2022-11-03","00:38:27"
"460783","Como advogada sabe quem constitui os Três Poderes da Federação, né? Então não está pedindo somente para o Presidente uma Intervenção! 
Pelo visto também, nunca assistiu a nenhuma aula aqui!
INTERVENÇÃO MILITAR!!!! O único que manda nas Forças Armadas é o Presidente! 
Desinformação a essa altura é pior que omissão! Muito cuidado!","2022-11-03 00:28:13","768760032","2022-11-03","00:28:13"
"460752","Parecem não! São retardados mesmo eu e minhas amigas pedimos Intervenção Militar com Pr. Bolsonaro no Poder.","2022-11-03 00:01:17","1304437093","2022-11-03","00:01:17"
"460755","Exatamente. So bandido fala que existiu ditadura no Brasil","2022-11-03 00:02:33","1321647359","2022-11-03","00:02:33"
"460760","https://vm.tiktok.com/ZMFD9KSA2/","2022-11-03 00:07:26","731975445","2022-11-03","00:07:26"
"460761","E a direita burra.","2022-11-03 00:08:01","1597288136","2022-11-03","00:08:01"
"460766","Por que a risada?!🤔🤔🤔","2022-11-03 00:18:54","1642561203","2022-11-03","00:18:54"
"460767","O presidente pediu para desobstruir as vias, e não para parar de se manifestar.","2022-11-03 00:19:44","1501142806","2022-11-03","00:19:44"
"460768","Bolsonaro só disse pra não obstruir vias. Mas as manifestações continuam","2022-11-03 00:20:01","1494386258","2022-11-03","00:20:01"
"460771","Agora eu vi...","2022-11-03 00:22:10","1642561203","2022-11-03","00:22:10"
"460774","Bolsonaro falou isso para seguir a constituição, porém ele quer que continue com as manifestações,","2022-11-03 00:23:31","1850918383","2022-11-03","00:23:31"
"460775","Tchau 😙","2022-11-03 00:23:33","1870543620","2022-11-03","00:23:33"
"460776","Eu tava resolvendo um probleminha aqui onde moro!
E sem mencionar que estamos com esses problemas de infiltrados!","2022-11-03 00:23:42","1642561203","2022-11-03","00:23:42"
"460777","Já vai tarde, deixa essa luta pra Brasileiro.","2022-11-03 00:24:13","1252828847","2022-11-03","00:24:13"
"460779","Data, nome e local.
@Drmarcelofrazao","2022-11-03 00:25:29","1082517739","2022-11-03","00:25:29"
