"message_id","message","message_utc","from_id","date","time"
"526719","Também estou assim, numa enorme expectativa e medo do dia 1° de janeiro.","2022-12-23 22:17:40","1217448505","2022-12-23","22:17:40"
"526641","Áudio de Ralfo","2022-12-23 14:52:30","1047335622","2022-12-23","14:52:30"
"526639","Bom dia a todos! Aos que entrarem.no grupo, ouçam as aulas do Professor que estao fixadas. Bom dia","2022-12-23 11:04:28","1321647359","2022-12-23","11:04:28"
"526640","Aula básica sobre o comunismo!","2022-12-23 14:33:42","697216189","2022-12-23","14:33:42"
"526642","Sim, tudo poderá ser anulado","2022-12-23 15:05:06","731975445","2022-12-23","15:05:06"
"526644","DR MARCELO FRAZÃO - 23/12/2022
audio sobre os Traidores e os Palhaços","2022-12-23 15:06:46","721110700","2022-12-23","15:06:46"
"526649","Oi","2022-12-23 15:11:13","731975445","2022-12-23","15:11:13"
"526650","👏👏👏👏🙏🇧🇷","2022-12-23 15:13:03","731975445","2022-12-23","15:13:03"
"526664","https://t.me/drmarcelofrazaooficial","2022-12-23 15:35:39","1047335622","2022-12-23","15:35:39"
"526665","Canal do Dr. Frazão com todas as aulas, todos os audios e tudo que precisamos aprender. 
Valor inestimável e impagável.","2022-12-23 15:36:31","1047335622","2022-12-23","15:36:31"
"526666","Áudio de Cristiano Barreto","2022-12-23 15:36:34","1292947996","2022-12-23","15:36:34"
"526667","Eu nunca vi um PRESIDENTE assim , este homem não  existe , é tudo  semelhante o passado o começo  do novo  testamento, não comparo o com Jesus , não me confunda , mas  parece que o passado DC veio  para este  o século 21 , não podemos nem no sonho perde - lo ,  em nome de Jesus presidente  Bolsonaro 2023 não conheço e nem vou conhecer outro

 Aprendi muito de política,  nunca tive interesse ,hoje acompanho 24 Horas tudo  queria saber tudo  

 PRESIDENTE  Deus tenha misericórdia  dele e toda sua família,  e também  de nós nação  brasileira","2022-12-23 15:36:35","1292947996","2022-12-23","15:36:35"
"526672","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869","2022-12-23 15:48:29","1292947996","2022-12-23","15:48:29"
"526675","Os 6 personagens que deram o 👎👎 negativo ....  Estão com medo de uma intervenção federal no RJ então preferem serem escravos dos vagabundos desgraçados","2022-12-23 16:14:08","1292947996","2022-12-23","16:14:08"
"526682","@Drmarcelofrazao 👇👇","2022-12-23 18:11:07","1328963957","2022-12-23","18:11:07"
"526676","@mike_rush fica 👀👀","2022-12-23 16:15:08","1292947996","2022-12-23","16:15:08"
"526678","Veja que mensagem linda Professor @Drmarcelofrazao que ela mandou para o Sr, e que se estende tbm aos @admin! Muito obrigado querida Lígia! 👇👇","2022-12-23 16:54:32","2133983011","2022-12-23","16:54:32"
"526679","Olá boa tarde ADM só tenho que agradecer a todos vocês que fazem parte desse grupo do doutor Marcelo Frazão pois sou nova no grupo e estou aprendendo muito e até a minha filha de 11 anos sabe que vocês ótimos e reais só vim para agradecer pois a live estava ótima e muito bem esclarecida e eu estou ouvindo e vendo as aulas e estou adorando e aprendendo muito dese já agradeço muito a vocês e que Deus abençoe 🙌🙏 a todos nós 🙌🙏","2022-12-23 16:54:49","2133983011","2022-12-23","16:54:49"
"526680","Dr Marcelo Frazão_Cientista Político 

NOM e Globalismo não existem.
Socialismo Fabiano.","2022-12-23 17:01:47","266999075","2022-12-23","17:01:47"
"526685","LEMBRE -SE  de valorizar e divulgar o trabalho do professor Marcelo Frazão !  Convide um amigo para participar também!","2022-12-23 18:22:32","697216189","2022-12-23","18:22:32"
"526686","A pedido de um aluno !","2022-12-23 20:02:18","1055713351","2022-12-23","20:02:18"
"526687","Coloca lá no grupo 🙌🙌🙌","2022-12-23 20:02:19","1055713351","2022-12-23","20:02:19"
"526688","Aqui em Itajaí Santa Catarina","2022-12-23 20:02:35","1055713351","2022-12-23","20:02:35"
"526689","https://youtu.be/2k9fV-Ol9fc","2022-12-23 20:48:18","1292947996","2022-12-23","20:48:18"
"526696","Vídeo de Luis Cláudio","2022-12-23 22:09:57","1311649441","2022-12-23","22:09:57"
"526691","https://youtu.be/2k9fV-Ol9fc","2022-12-23 22:08:40","5786562087","2022-12-23","22:08:40"
"526692","O chat de voz  começará às 20 horas","2022-12-23 22:09:00","697216189","2022-12-23","22:09:00"
"526693","✅Atenção senhoras e senhores que irão participar do chat 💬 hoje✅23/12/2022)O chat 💬 dará início entre 7 e 8 horas da noite)
✅tempo para pergunta 🙋‍♀️ 10 segundos ou 20 no máximo , lembre-se que muitos esperam na fila para perguntar 🙋‍♀️ se passar do tempo você poderá perder a vez . 
✅Sera permitido uma pergunta por pessoa.
✅sejam objetivos, não se alongue no que já sabemos .
✅assim que terminar a pergunta fechem o microfone 
✅se estiver aguardando na fila para perguntar feche o microfone 🎙 ou um adm fechará e vc volta para o início da fila .
✅deixe o celular na horizontal, celular na vertical (tipo em pé na mesa)prejudica o áudio. 
✅não fazer perguntas repetidas se possível.","2022-12-23 22:09:22","1047335622","2022-12-23","22:09:22"
"526694","Grupo aberto","2022-12-23 22:09:45","697216189","2022-12-23","22:09:45"
"526695","Pedimos para que todos sigam as regras, por favor.","2022-12-23 22:09:51","1047335622","2022-12-23","22:09:51"
"526697","@Drmarcelofrazao uma pergunta. É possível o Bolsonaro permanecer no Alvorada e continuar o governo como se nada tivesse acontecido, forçando a esquerda a tomar o poder?","2022-12-23 22:10:24","911696401","2022-12-23","22:10:24"
"526698","@Drmarcelofrazao 
Se o presidente não comparecer para passar a faixa ao ladrão de novo dedos,como ficar a situação da posse?","2022-12-23 22:12:24","5378529020","2022-12-23","22:12:24"
"526700","@Drmarcelofrazao como o Lula pode tomar posse se o Bolsonaro continua ocupado o Palacio da Alvorada? Como os militares vão obedecer às ordens do Bolsonaro depois do Lula tomar posse, se isso acontecer? Eles não estarão sob comando do novo presidente efeito?","2022-12-23 22:13:03","1239856258","2022-12-23","22:13:03"
"526701","Alguém por acaso sabe se houve ou não exoneração do General Freire Gomes???","2022-12-23 22:13:17","1143218938","2022-12-23","22:13:17"
"526702","Não.  Não houve","2022-12-23 22:13:43","697216189","2022-12-23","22:13:43"
"526704","Uma pergunta de quem não entende de direito.... esta questão do MD poder interpretar a constituição não quer dizer que o MD apenas não precisar pedir que a AGU fazer tal interpretação, podendo o próprio MD fazê-lo? @Drmarcelofrazao","2022-12-23 22:14:04","801377234","2022-12-23","22:14:04"
"526706","Vice prefeito de Angra.
Difícil um político se posicionar assim.","2022-12-23 22:14:59","1311649441","2022-12-23","22:14:59"
"526748","Também quero saber","2022-12-23 22:24:02","742555974","2022-12-23","22:24:02"
"526707","@Drmarcelofrazao Essa história da exoneração do Comandante das FFAA Freire Gomes é verdade? E se for verdade o que isso muda nesse cenário que estamos.","2022-12-23 22:15:08","1875121141","2022-12-23","22:15:08"
