"message_id","message","message_utc","from_id","date","time"
"508980","Enquete realizada em 03/12/22. Resultados finais ☝️🏼","2022-12-07 00:29:09","1191512952","2022-12-07","00:29:09"
"508981","Aula Completa 28/11/2022 no Chat de Voz - Professor Dr Marcelo Frazao - Duração 2 horas e 50 Minutos","2022-12-07 00:41:06","721110700","2022-12-07","00:41:06"
"508982","Aula Completa 29/11/2022 no Chat de Voz - Professor Dr Marcelo Frazao - Duração 2 horas e 43 Minutos","2022-12-07 00:41:24","721110700","2022-12-07","00:41:24"
"508983","Aula Completa 02/12/2022 no Chat de Voz - Professor Dr Marcelo Frazao - Duração 3 horas e 23 Minutos","2022-12-07 00:41:36","721110700","2022-12-07","00:41:36"
"508984","Boa Noite a Todos
 aqui estão as ultimas 3 Aulas do Professor respondendo perguntas 
Por Favor, escutem com atenção","2022-12-07 00:44:13","721110700","2022-12-07","00:44:13"
"508985","O Grupo vai se manter Fechado até amanha, estamos em Manutenção 🇧🇷🙏🏽💪🏽🤝","2022-12-07 00:57:13","721110700","2022-12-07","00:57:13"
"508986","https://t.me/drmarcelofrazaoreal","2022-12-07 01:05:51","721110700","2022-12-07","01:05:51"
"508987","Esse é o Link de Convite do Grupo","2022-12-07 01:06:25","721110700","2022-12-07","01:06:25"
"508988","Vídeo de Dr Marcelo Frazao","2022-12-07 02:03:19","731975445","2022-12-07","02:03:19"
"508989","🤦🏻‍♂️🤷🏻‍♂️","2022-12-07 02:04:00","731975445","2022-12-07","02:04:00"
"508990","Itu-SP
06/12/22
10:35hr
É por isso..!! São pelos nossos filhos, família, amigos, nossa pátria e nossa liberdade..!! 🇧🇷🇧🇷
E ai esta em dúvida ainda ☝️☝️","2022-12-07 02:04:57","731975445","2022-12-07","02:04:57"
"508991","https://youtu.be/mOytbtHxFiQ","2022-12-07 02:21:02","731975445","2022-12-07","02:21:02"
"508992","Assistam até o fim🙏🇧🇷😔😔🙏😭","2022-12-07 02:21:21","731975445","2022-12-07","02:21:21"
"509000","Vídeo de Dr Marcelo Frazao","2022-12-07 02:43:51","731975445","2022-12-07","02:43:51"
