"message_id","message","message_utc","from_id","date","time"
"441376","Vídeo acima","2022-10-08 00:20:09","947694622","2022-10-08","00:20:09"
"441377","Muitos apontam sobre as ameaças à segurança nacional que a rede social TikTok pode apresentar por conta de seus laços com o Partido Comunista Chinês. 
 
Para entender melhor esse assunto, trazemos hoje trechos de uma entrevista feita pelo Epoch Times, mídia irmã da NTD, com Geoffrey Cain, um jornalista investigativo e autor de um livro que relata os esforços do regime chinês para construir um estado de vigilância totalitário.  
https://youtu.be/hFvTsMZyG7g","2022-10-08 00:20:13","1621299072","2022-10-08","00:20:13"
"441378","Vídeo acima","2022-10-08 00:20:28","947694622","2022-10-08","00:20:28"
"441552","Muito obrigada!!!Agora sim","2022-10-08 14:11:27","1567585517","2022-10-08","14:11:27"
"441676","MINAS GERAIS: Fechados os últimos detalhes para o leilão de concessão do metrô de BH no dia 22/12. 

Com a ação do Governo Federal serão viabilizados investimentos de mais de R$ 4 bilhões na ampliação das linha 1 e a construção da linha 2. Sonho antigo da capital mineira que sairá do papel.

Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro à ditaduras socialistas, o atual Governo Federal olha desde 2019 para as necessidades do Brasileiro.","2022-10-08 18:57:44","1952779061","2022-10-08","18:57:44"
"441364","Vídeo de Ralfo","2022-10-08 00:02:26","1047335622","2022-10-08","00:02:26"
"441366","Ainda tem ingrato e como diz o nosso Prof,bandidos que não valorizam esse Guerreiro que está dando o sangue pelo Brasil.","2022-10-08 00:03:18","1567585517","2022-10-08","00:03:18"
"441368","Essas matérias mentirosas tinham que ser banidas de imediato, já estou cansado de tanta mentira e safadeza desses endemoniados!!!","2022-10-08 00:05:20","1118027731","2022-10-08","00:05:20"
"441371","ESTE É O PRESIDENTE QUE O BRASIL PEDE A DEUS POR MAIS DE 30 ANOS.","2022-10-08 00:14:15","1078509594","2022-10-08","00:14:15"
"441372","https://youtu.be/arz5C9i_lXM","2022-10-08 00:16:10","1253892205","2022-10-08","00:16:10"
"441375","👆👆👆👆👆👆👆👆será verdade isso","2022-10-08 00:19:55","947694622","2022-10-08","00:19:55"
"441379","@ZeTibira na verdade esse vídeo é mentira, o Dr Marcelo Frazão disse. Marca ele com @  Dr Marcelo Frazão e ele te confirma!","2022-10-08 00:22:05","1642561203","2022-10-08","00:22:05"
"441382","Vídeo de SIGABras (55)","2022-10-08 00:31:25","1035004254","2022-10-08","00:31:25"
"441383","Kkkkkkkk","2022-10-08 00:31:34","5745825815","2022-10-08","00:31:34"
"441386","ESSE É O ADVOGADINHO BOCA MOLE","2022-10-08 00:38:09","721110700","2022-10-08","00:38:09"
"441387","😂😂😂😂😂😂😂😂","2022-10-08 00:38:09","1245242092","2022-10-08","00:38:09"
"441390","A verdade precisa ser dita! O futuro do Brasil!","2022-10-08 00:38:38","1245242092","2022-10-08","00:38:38"
"441392","Como as POLÍTICAS de bem-estar SOCIAL corrompem a FAMÍLIA? (vídeo)
https://tierrapura.org/br/2022/10/07/como-as-politicas-de-bem-estar-social-corrompem-a-familia-video/
🔔Siga TierraPura em português em: 
Odysee: https://bit.ly/3toU0oe
Telegram: http://bit.ly/2M2adh6
Safechat: http://bit.ly/2LL4ZGM
Facebook: http://bit.ly/3oXba8Y
Instagram: https://bit.ly/35U4S2i
Rumble: https://bit.ly/3zlV3GA","2022-10-08 00:42:23","1288950459","2022-10-08","00:42:23"
"441396","#Bolsonaro2022 
#TarcísioFreitasGovernadorSP

Pense ai:

01- Você  quer seu filho empregado do tráfico? VOTA NO LADRÃO LULA.

02- Você quer LADRÃO de celular livre pra tomar cerveja,  mesmo que mate seu filho para isso? VOTA NO LADRÃO LULA.

03- Você quer que o secretário de SEGURANÇA da Bahia MANDARINO continue FUMANDO MACONHA? VOTA NO LADRÃO LULA. 

04- Você quer o candidato Jerónimo do governador Rui Costa que disse que o TRÁFICO é um Grande empregador?
Vota no Jerónimo e no LADRÃO LULA. 

05- Você quer que LADRÕES continuem saído pela porta da FRENTE na audiência de CUSTÓDIA? VOTA NO LADRÃO LULA E NO JERÓNIMO. 

Agora se você  quer:
FAMÍLIA, LIBERDADE, LADRÃO NA CADEIA, RESPEITO A SUA FÉ  RELIGIOSA, aí só  tem uma solução, MANDA O PT PARA O QUINTO DOS INFERNOS, porque  nada justificar DEFENDER criminosos que matam o povo para ROUBAR um celular.

(JorginhoXiada)","2022-10-08 00:52:26","1507980761","2022-10-08","00:52:26"
"441397","https://www.youtube.com/watch?v=-xRb3MbMT-Y&ab_channel=FocodoBrasil","2022-10-08 00:56:31","721110700","2022-10-08","00:56:31"
"441398","O MELHOR PRESIDENTE DO MUNDO","2022-10-08 00:56:41","721110700","2022-10-08","00:56:41"
"441401","Aquele lixo comunista do felipe feto entrou com um processo na justiça contra esse moço e ganhou. Aqui no Brasil agora o poste mija no cachorro e o maluco passou a ser normal","2022-10-08 00:59:56","1952779061","2022-10-08","00:59:56"
"441404","🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️","2022-10-08 01:04:34","1642561203","2022-10-08","01:04:34"
"441407","AINDA TEM GENTE COM ESSA CONVERSA??? PESSOAL JÁ DEU NÉ????","2022-10-08 01:07:59","1283886796","2022-10-08","01:07:59"
"441413","Como se essas Enquetes  fossem mudar algo!","2022-10-08 01:09:55","1642561203","2022-10-08","01:09:55"
"441542","O wats tem um sistema que proíbe alguns vídeos","2022-10-08 14:05:33","851631624","2022-10-08","14:05:33"
"441414","Foto de Zenny","2022-10-08 01:10:29","1714876777","2022-10-08","01:10:29"
"441419","Obrigada","2022-10-08 01:11:26","5178191520","2022-10-08","01:11:26"
"441420","Allan, votações de enquetes inúteis. Acrescenta na sua frase pra não confundir com as eleições.....👍","2022-10-08 01:12:16","1699028781","2022-10-08","01:12:16"
"441421","Ok, vou corrigir!","2022-10-08 01:12:44","1642561203","2022-10-08","01:12:44"
"441422","COM CERTEZA O NOSSO PRESIDENTE É UM MITO E UM ORGULHO .👏🙏🤝🇧🇷","2022-10-08 01:12:45","1714876777","2022-10-08","01:12:45"
"441423","PRESIDENTE BOLSONARO, ACIONA AS FORÇAS ARMADAS E LIVRA O BRASIL DO COMUNISMO.","2022-10-08 01:15:18","1249445915","2022-10-08","01:15:18"
"441428","Sim, tbm por formação, advogados, juízes, promotores, desembargadores, ... Todos com formação marxista. Eu sou formado em Direito e sinto ASCO deste curso. Não devo lealdade a leis que favorecem bandidos! Refiro-me à Constituição Federal de 1988, protetora de bandidos lesa Pátria!","2022-10-08 01:19:37","615838231","2022-10-08","01:19:37"
"441431","https://youtu.be/rXxCwQv-wRk","2022-10-08 01:27:57","1952779061","2022-10-08","01:27:57"
"441434","Eu Sou Sobrinho do Bolsonaro! Com orgulho!","2022-10-08 01:34:23","1642561203","2022-10-08","01:34:23"
"441436","Corrija a sua frase, aqui não é grupo de intervencionista porta de quartel.
Por favor edite se você sabe o correto","2022-10-08 01:40:36","721110700","2022-10-08","01:40:36"
"441486","Alguém saberia dizer sobre este video","2022-10-08 11:35:13","1083036080","2022-10-08","11:35:13"
"441437","Com certeza é nós! de mãos dadas venceremos 🤝🤝🤝🤝","2022-10-08 01:41:02","1714876777","2022-10-08","01:41:02"
