"message_id","message","message_utc","from_id","date","time"
"502993","Você posta isso para ensinar o dr Marcelo?","2022-12-02 22:02:59","697216189","2022-12-02","22:02:59"
"502994","E a ação das fas? Está demorando, mas espero que venha","2022-12-02 22:03:24","742369744","2022-12-02","22:03:24"
"502997","Estava no grupo","2022-12-02 22:04:02","5226018948","2022-12-02","22:04:02"
"503011","@Admin","2022-12-02 22:07:17","791376005","2022-12-02","22:07:17"
"503197","Qual a dúvida?","2022-12-02 22:48:47","2074690317","2022-12-02","22:48:47"
"503216","brasil","2022-12-02 22:52:18","5630917183","2022-12-02","22:52:18"
"503012","Vou pra Dourados- MS gostaria muito de ir pra Brasília, mas não consigo","2022-12-02 22:07:32","1188390709","2022-12-02","22:07:32"
"503245","@Drmarcelofrazao","2022-12-02 22:57:04","5496041506","2022-12-02","22:57:04"
"503267","Alguém checou isso se é verdade?","2022-12-02 23:01:39","1537552910","2022-12-02","23:01:39"
"503273","Se o povo tivesse dado ouvidos ao Presidente, era para o povo ter ido às ruas naquele ocasião já para pedir intervenção, más o povo deixou de dar ouvidos ao Presidente, que convocou o povo a irem as ruas para lutarem por suas liberdades, como soldados que vão a guerra pela a última vez, para darem ouvidos a direita burra de Caio Coppolla, que disseram ao ""povo para irem as ruas fazerem festa, a festa da democracia! E não para pedirem ""golpes imaginários"" como alguns dizem por aí."" Estas foram palavras dele, Caio Coppolla. Segundo esse traste, nós brasileiros vivemos em uma democracia e não em uma ditadura comunista do proletariado, que nos oprime desde de 1985? Aí o povo deu ouvidos a essa gente e deu no que deu.

Pauta única do povo:

SOS PRESIDENTE BOLSONARO ACIONE AS FORÇAS ARMADAS E CRIMINALIZE O COMUNISMO NO BRASIL COMO TERRORISMO!","2022-12-02 23:02:31","266999075","2022-12-02","23:02:31"
"503353","@Drmarcelofrazao","2022-12-02 23:15:33","5769907231","2022-12-02","23:15:33"
"502883","https://youtu.be/J2e08ztOSOA","2022-12-02 18:12:49","653090840","2022-12-02","18:12:49"
"502791","O grupo está fechado!  Agora o professor terminará de responder as perguntas de hoje . Ele está com a voz cansada e precisa cuidar da esposa doente também.  Vamos ver a possibilidade de novo chat de voz amanhã.  Aproveitem todas as mensagens fixadas no canto superior direito,  no alfinete.  Cada uma , é uma aula . Abrimos o grupo novamente amanhã.","2022-12-02 00:00:10","697216189","2022-12-02","00:00:10"
"503354","Tá ligado como Igreja na terra pra ser ligado no céu em nome de Jesus!","2022-12-02 23:15:50","1115815426","2022-12-02","23:15:50"
"502803","Professor, o Eduardo pode ter ido ao Qatar também tratar de uma possibilidade de exílio para o paí com algum governante que esteja por lá?  Obrigada!","2022-12-02 00:38:49","697216189","2022-12-02","00:38:49"
"502807","https://g1.globo.com/politica/politico/marcelo-frazao-de-almeida/  

Alguém ainda duvida que o professor responde a vários inquéritos?","2022-12-02 01:16:05","697216189","2022-12-02","01:16:05"
"502808","https://www.migalhas.com.br/quentes/359194/bolsonarista-e-condenado-por-relacionar-vacina-a-homossexualidade","2022-12-02 01:16:21","697216189","2022-12-02","01:16:21"
"502809","https://www.diariodocentrodomundo.com.br/engenheiro-bolsonarista-frazao/","2022-12-02 01:16:38","697216189","2022-12-02","01:16:38"
"502810","https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/10/09/em-depoimento-a-pf-youtuber-bolsonarista-diz-que-covid-nao-existe.htm","2022-12-02 01:16:56","697216189","2022-12-02","01:16:56"
"502811","Foto de Maristella","2022-12-02 01:17:30","697216189","2022-12-02","01:17:30"
"502812","https://youtu.be/YiEQy7KLBvs","2022-12-02 01:18:27","697216189","2022-12-02","01:18:27"
"502813","https://www.esmaelmorais.com.br/canal-do-youtube-defende-intervencao-militar-com-bolsonaro-assista/","2022-12-02 01:18:45","697216189","2022-12-02","01:18:45"
"502814","https://youtu.be/8UMDky0aPps","2022-12-02 01:19:09","697216189","2022-12-02","01:19:09"
"502830","🇧🇷OS PATRIOTA ESTÃO DANDO UM SHOW ! 

Veja que imagem linda, ontem 01/12/22 

Ficará para a história !
LOUVADO SEJA O SENHOR DE TODAS AS NAÇÕES!

🇧🇷 SELVA","2022-12-02 09:07:03","1292947996","2022-12-02","09:07:03"
"502831","🐆🖤 Já é chegada a hora !! Olho nos olhos ! 


🇧🇷SELVA","2022-12-02 09:10:24","1292947996","2022-12-02","09:10:24"
"502844","É isso que temos que pedir TBM, através de uma INTERVENÇÃO MILITAR COM BOLSONARO NO PODER! ☝️☝️😉😉","2022-12-02 12:00:48","2133983011","2022-12-02","12:00:48"
"502847","Pessoal, ESCUTEM ESSE ÁUDIO POR FAVOR! É só vcs CLICLAR NA FOTO, VÍDEOS, OU TEXTOS, QUE vai aparecer esses TRÊS PONTINHOS, pra acontecer o que está no áudio!","2022-12-02 12:20:45","2133983011","2022-12-02","12:20:45"
"502849","Quando o Professor @Drmarcelofrazao FOR FAZER UM CHAT,  aparecerá essa mensagem na parte superior direita do grupo! Aí vcs entrarão lá, IRÃO CLICAR NA OPÇÃO ""LEVANTAR O BRAÇO"", que é pra QUANDO CHEGAR A VEZ DE VCS, VCS FAZER A PERGUNTA PRO PROFESSOR MARCELO, tá ok?! ☝️☝️😉😉","2022-12-02 12:33:06","2133983011","2022-12-02","12:33:06"
"503366","E o que mais ouço do pessoal é isso.","2022-12-02 23:17:35","1527574513","2022-12-02","23:17:35"
"502853","Só lembrando Serginho, que marca 
@admin e @Drmarcelofrazao  até ficar azul.
Se ficar em branco igual as demais letras não vai adiantar.","2022-12-02 12:42:04","2073564521","2022-12-02","12:42:04"
"502854","É verdade mesmo amigo, MUITO BEM LEMBRADO O QUE O JOSUÉ FALOU, tá ok? Muito obrigado por lembrar Josué!","2022-12-02 12:43:56","2133983011","2022-12-02","12:43:56"
"502856","Intervenção Militar com Bolsonaro no poder, pra fazer isso aí tbm! ☝️☝️😉😉","2022-12-02 12:47:32","2133983011","2022-12-02","12:47:32"
"502857","Vídeo de MAIS OU MENOS UNS 2 ANOS ATRÁS, mais que SERVE PARA OS DIAS ATUAIS! 🙏😉","2022-12-02 12:53:36","2133983011","2022-12-02","12:53:36"
"502861","@Drmarcelofrazao","2022-12-02 13:41:00","721110700","2022-12-02","13:41:00"
"502864","Vídeo de UNS 2 ANOS ATRÁS, mais que remete a nossa atualidade! Então O POVO TEM QUE FAZER ISSO! ☝️☝️😉😉","2022-12-02 14:33:39","2133983011","2022-12-02","14:33:39"
"502865","Vídeo de uns 2 ANOS ATRÁS, mais que O POVO TEM QUE FAZER ISSO AGORA! ☝️☝️😉😉","2022-12-02 14:36:26","2133983011","2022-12-02","14:36:26"
"502866","Vídeo da época em que o Professor @Drmarcelofrazao ainda tinha os Canais no YouTube! Então, tem mais ou menos entre 1 e 3 ANOS ATRÁS, mais que NÓS TEMOS QUE FAZER ISSO DIARIAMENTE, tá ok? ☝️☝️😉😉","2022-12-02 14:41:30","2133983011","2022-12-02","14:41:30"
"502867","Dr Marcelo Frazao 02/12/2022","2022-12-02 15:16:45","731975445","2022-12-02","15:16:45"
"502869","https://youtu.be/Q8bgdPeFPj8","2022-12-02 16:17:08","653090840","2022-12-02","16:17:08"
"502870","https://youtu.be/d1a1lel3aK0","2022-12-02 16:21:33","653090840","2022-12-02","16:21:33"
"502873","Vídeo de mais ou menos 2 ANOS do Professor @Drmarcelofrazao! ASSISTAM E COMPARTILHEM! ☝️☝️😉😉","2022-12-02 16:44:40","2133983011","2022-12-02","16:44:40"
