"message_id","message","message_utc","from_id","date","time"
"449244","Correção","2022-10-23 18:17:43","729900462","2022-10-23","18:17:43"
"449371","Absurdo","2022-10-23 19:02:38","1817114179","2022-10-23","19:02:38"
"449678","👍","2022-10-23 23:00:14","1237861647","2022-10-23","23:00:14"
"448961","AGORA É OFICIAL !!! 
BOLSONARO É O VERDADEIRO REI DA PICANHA!!

Espalhe para o seu amigo petista ou indeciso acreditando na narrativa de que com Lula terão picanha, churrasquinho e cervejinha mais fácil.

Download rápido para espalhar no Zap 📲🔥🇧🇷","2022-10-23 00:04:58","1292947996","2022-10-23","00:04:58"
"448962","Seja você um Fiscal Eleitoral Oficial do Bolsonaro no dia da
 Eleição.
Maiores informações, através do site.
www.fiscaisdobolsonaro.com.br","2022-10-23 00:05:05","5264370136","2022-10-23","00:05:05"
"448963","Alô, imprensa… faz o L!","2022-10-23 00:05:12","1952779061","2022-10-23","00:05:12"
"448964","Vídeo de Zenny","2022-10-23 00:08:37","1714876777","2022-10-23","00:08:37"
"448965","Boa noite 🌙patriotas, principalmente pra nosso professor DR Marcelo Frazão, quê Deus o abençoe sempre. 🤝🇧🇷","2022-10-23 00:09:26","1714876777","2022-10-23","00:09:26"
"448981","É  isso mesmo ,vão  roubar nas urnas e o Brasil já  era .","2022-10-23 01:28:33","2055623132","2022-10-23","01:28:33"
"448971","essa Ministra é a relatora dessa decisão que da direito de resposta ao Lula nas inserçoes do Presidente Bolsonaro
coloquei essa imagem, porque diz que em 2018 ela era advogada do Lula e agora dando aquela mãozinha amiga TERRORRISTA COMUNISTA","2022-10-23 00:32:53","721110700","2022-10-23","00:32:53"
"448973","Corre nos bastidores:
Dizem que LULADRÃO descobriu a traição  programada  de Alckmin, Michel temer e STF...
Plano orquestrado pelo Alexandre de Moraes, para a volta da do PSDB ao poder...
O plano descoberto é vencer a eleição com o molusco e aí começa a trama,
No dia 01 de janeiro. O STF reabre o processo do molusco e depois de 30 dias, julgamento super rápido, lula volta a ser preso, assim Alckmin e Michel temer, os dois um padrinho de nascimento e o outro padrinho de casamento.
Alckmin assume a presidência no dia 01 de fevereiro.
Lula descobriu a traição, agora a cupula lá do PT está de mãos atadas, não podendo fazer nada pra salvar o molusco da cadeia ou proteger a vida dele.
O que vai acontecer nessas duas semanas para a eleição?, o que o molusco e seu partido vão fazer?,
aguardamos os próximos capítulos!

Eu já tinha cantado essa pedra, o picolé de Chuchu jamais chegaria nem no primeiro turno, a intenção é comer o molusco na brasa. Gente isso faz sentido... Lula não cumprimentou o Alckmin no debate e nem estavam juntos ontem no Rio fazendo campanha.","2022-10-23 00:47:59","1398293052","2022-10-23","00:47:59"
"448974","Bonjour Brésil!!! Cet Homme est la dernière Barrière contre le communisme au Brésil!!! Force et Honneur Brésil!!!","2022-10-23 00:53:09","1292947996","2022-10-23","00:53:09"
"448982","Vladimir Putin mandou o recado. Ninguém vai botar a cara contra o Brasil 🇧🇷","2022-10-23 01:33:00","5730047790","2022-10-23","01:33:00"
"448976","Lindo vídeo!!!! A Laurinha é a menina mais amada do Brasil!!!","2022-10-23 01:11:40","1353972686","2022-10-23","01:11:40"
"448978","@Drmarcelofrazao","2022-10-23 01:13:57","1321647359","2022-10-23","01:13:57"
"448980","@Drmarcelofrazao aproveitando o Ministro da Justiça na live pedi para que ajude o senhor","2022-10-23 01:19:23","1321647359","2022-10-23","01:19:23"
