"message_id","message","message_utc","from_id","date","time"
"431667","Agora entendo por que esse FDP atacava direto o presidente Bolsonaro no Twitter","2022-09-26 19:49:20","1952779061","2022-09-26","19:49:20"
"431674","Como não amar?","2022-09-26 20:15:05","917659347","2022-09-26","20:15:05"
"431683","Obrigado Professor","2022-09-26 20:24:59","1389621030","2022-09-26","20:24:59"
"431343","Não achei","2022-09-26 00:27:50","966999318","2022-09-26","00:27:50"
"431349","Quero convencer ninguém de nada, não. Tão fazendo mt barulho por algo q eu não acredito. Só isso.","2022-09-26 00:30:22","1308048161","2022-09-26","00:30:22"
"431350","Daniel Silveira ou Romário... 
PR Bolsonaro tem um aviso para o povo do RJ

""Precisamos desse sacrifício [nas entrelinhas]... o que não podemos é nessa briga acabar elegendo um senador do PSOL"" -","2022-09-26 00:30:27","1993409800","2022-09-26","00:30:27"
"431313","Perfeito seu comentário!","2022-09-26 00:00:20","966999318","2022-09-26","00:00:20"
"431314","@Drmarcelofrazao foi o único que alertou o povo sobre esse lixo chamado vacina 💉","2022-09-26 00:00:26","119873725","2022-09-26","00:00:26"
"431316","Vídeo de Luis Cláudio","2022-09-26 00:04:40","1311649441","2022-09-26","00:04:40"
"431317","Daniel já que o professor estar apoiando e pedindo voto para o Ozzy para deputado estadual em SP, porque vc não pede pra ele entrar aqui no grupo e compartilhar o seu número aqui conosco?.. Eu ainda não vi o número dele candidatura aqui no grupo.

Com o apoio do professor ele pode conseguir muitos votos aqui pelo grupo.","2022-09-26 00:04:48","266999075","2022-09-26","00:04:48"
"431324","https://www.youtube.com/watch?v=FaNbAbr070o&ab_channel=JairBolsonaro","2022-09-26 00:09:36","721110700","2022-09-26","00:09:36"
"431325","Quem é ela?","2022-09-26 00:10:21","966999318","2022-09-26","00:10:21"
"431327","Ah sim... Blz então!..👍🏼👍🏼","2022-09-26 00:12:23","266999075","2022-09-26","00:12:23"
