"message_id","message","message_utc","from_id","date","time"
"484083","🫡","2022-11-20 22:16:49","5415257364","2022-11-20","22:16:49"
"482956","Estranho. Fiz agora. Abra o video de novo, clique nos3 pontinhos e em compartilhar. Pra mim aparece o zap.","2022-11-20 01:14:44","1217448505","2022-11-20","01:14:44"
"482962","Trump venceu na enquete do Elon Musk, Elon tweetou agora, ""a voz do povo, é a voz de Deus, Trump reintegrado""

NÃO CAIAM EM FAKE ‼️
A conta oficial do Trump é: https://twitter.com/realDonaldTrump e ainda está suspensa, vamos aguardar se hoje ainda ela volta.

Via : Pudim Caseiro.

Quer estar conectado nas notícias mais recentes do Brasil e do mundo? Se inscreva 👉🏻 https://t.me/+pddGioUwGRA5YjFh","2022-11-20 01:19:27","1717529340","2022-11-20","01:19:27"
"483014","⁹","2022-11-20 02:03:47","5178191520","2022-11-20","02:03:47"
"482877","Então esses Vagabundos que merecem gás de pimenta, bomba de gás lacrimogêneo, bala de borracha e tiro de chumbo mesmo, é não trabalhadores que estão lutando em defesa do Brasil e por liberdade. E para provar que ouve fraudes nas urnas.","2022-11-20 00:01:39","1304437093","2022-11-20","00:01:39"
"482879","https://youtu.be/-P1uAlmyMvE","2022-11-20 00:02:53","1567585517","2022-11-20","00:02:53"
"482880","@admin","2022-11-20 00:03:10","2073564521","2022-11-20","00:03:10"
"482881","Covardes se escondem. Já eram traidores, agora que estão com suas contas ameaçadas, não dão nenhum piu","2022-11-20 00:05:49","2073564521","2022-11-20","00:05:49"
"482883","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇲🇽 

No Cpac - México 👏👏","2022-11-20 00:08:21","1717529340","2022-11-20","00:08:21"
"482885","Não, não coloca em xeque a credibilidade do Bolsonaro! Só para quem é ignorante ou não quer entender como funciona o Brasil. Os donos dos partidos são os que decidem quem vai concorrer. O TSE dificultou ao Bolsonaro a criação do próprio partido.","2022-11-20 00:08:41","1540626603","2022-11-20","00:08:41"
"482886","Vídeo de Cidnha Junqueira","2022-11-20 00:08:49","480822375","2022-11-20","00:08:49"
"482887","QUE TOP!!! A ESPOSA DO GENERAL VILLAS BOAS NA MANIFESTAÇÃO ❤️❤️❤️


FOFURA😍😍😍


Visitem nosso canal: @cristaospelapatria","2022-11-20 00:12:33","1128553807","2022-11-20","00:12:33"
"482889","Nossas crianças fazendo atividade 👏👏👏","2022-11-20 00:12:40","5192594059","2022-11-20","00:12:40"
"482892","https://youtu.be/67wdpMX0euQ","2022-11-20 00:14:34","1946548019","2022-11-20","00:14:34"
