"message_id","message","message_utc","from_id","date","time"
"4511","ESPLANADA LOTADA

Neste momento, milhares de brasileiros ocupam a Esplanada dos Ministérios para acompanhar as festividades da Posse de Lula. Estima-se que aproximadamente 300 mil pessoas estão em Brasília para acompanhar a posse

Fotos: Lucas Martins @lucasport01/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 16:16:34","","2023-01-01","16:16:34"
"4468","Saved by @InstantMediaBot","2023-01-01 00:36:33","","2023-01-01","00:36:33"
"4469","Saved by @InstantMediaBot","2023-01-01 00:58:18","","2023-01-01","00:58:18"
"4472","Ja é  🍾🍾🍾🍾","2023-01-01 04:02:10","","2023-01-01","04:02:10"
"4480","Bem-vindos e bem-vindas a 2023, o ano da reconstrução, do amor, da esperança... o ANO DO POVO BRASILEIRO! 🤩","2023-01-01 11:15:20","","2023-01-01","11:15:20"
"4481","Finalmente chegamos ao dia tão esperado. A reconstrução do nosso país começa hoje. Com o união, nosso país voltará a ser protagonista. Juntos a Lula, faremos nosso povo voltar a sorrir!","2023-01-01 11:30:07","","2023-01-01","11:30:07"
"4483","Feliz 2023! Veja fotos dos fogos e das festas pelo Brasil

Leia: https://bit.ly/3jHn7lE

Mais notícias em metropoles.com","2023-01-01 11:42:48","","2023-01-01","11:42:48"
"4484","Foto de Carlos","2023-01-01 11:51:18","","2023-01-01","11:51:18"
"4485","Licença ao poeta: eles passarão, NÓS passarinho!

É HOJEEE! A ESPERANÇA VENCEU!⭐🇧🇷","2023-01-01 12:02:26","","2023-01-01","12:02:26"
"4489","👍","2023-01-01 13:42:16","821891384.0","2023-01-01","13:42:16"
"4491","BRASÍLIA HÁ 30 minutos! ❤️🇧🇷🇧🇷🇧🇷🇧🇷

Vídeo: Liana Cirne","2023-01-01 14:42:32","","2023-01-01","14:42:32"
"4495","OLÁ Bruna SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1376372945                         
🧒 Nome: Bruna
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-01 15:03:59","162726413.0","2023-01-01","15:03:59"
"4496","❤️","2023-01-01 15:08:20","1757538510.0","2023-01-01","15:08:20"
"4507","https://www.youtube.com/watch?v=dmVB4qVXs90  Sonho dos brasileiros e brasileiras está agora com a posse de nosso Presidente Lula!!! ❤️❤️❤️❤️❤️😍😘","2023-01-01 16:00:22","","2023-01-01","16:00:22"
"4509","Tudo pronto, em breve Lula sobe a rampa e recebe a faixa presidencial pela 3ª vez!

Acompanhe a cobertura desse momento histórico.
https://www.youtube.com/watch?v=dmVB4qVXs90

Foto: Ana Pessoa / Mídia NINJA

#PosseDoPovo #possedolula #festivaldofuturo","2023-01-01 16:13:12","","2023-01-01","16:13:12"
"4510","Movimentação na Esplanada para a posse de Lula Presidente
Multidões chegam. A alegria paira na Esplanada dos Ministérios em Brasília - DF no dia 01.01.2023. É o esquenta para a posse do Presidente Lula. Todos em paz. 
Imagens: Mislene Silva 
Edição: Inês Cardoso
#JLnaPOSSELULA","2023-01-01 16:16:34","","2023-01-01","16:16:34"
"4516","FESTA DA DIVERSIDADE

Tem todo tipo de gente, frevista, indígena, criança, idoso, verde, amarelo e muito axé.

Fotos: Sato do Brasil/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 16:16:34","","2023-01-01","16:16:34"
"4527","❤️","2023-01-01 16:41:33","1757538510.0","2023-01-01","16:41:33"
"4528","Diversidade linda.","2023-01-01 16:42:43","1757538510.0","2023-01-01","16:42:43"
"4530","🇧🇷 | Daqui a pouco você acompanhará, em tempo real, o presidente eleito Lula subindo a rampa.","2023-01-01 16:51:46","","2023-01-01","16:51:46"
"4531","AGORA 🇧🇷 | Polícia Militar do DF acaba de prender um suposto homem terrorista tentando entrar na posse de Lula com faca e fogos de artifício.","2023-01-01 16:51:46","","2023-01-01","16:51:46"
"4532","Gostaram do look?","2023-01-01 16:58:06","","2023-01-01","16:58:06"
