"message_id","message","message_utc","from_id","date","time"
"3082","https://www.brasil247.com/regionais/brasilia/equipe-de-lula-manifesta-insatisfacao-com-pm-do-df","2022-12-14 14:41:42","","2022-12-14","14:41:42"
"3083","Saved by @InstantMediaBot

""TEMPESTADE EM COPO VAZIO DE ÁGUA"", DIZ TEBET SOBRE AUSÊNCIA NA DIPLOMAÇÃO DE LULA | Cortes 247
A senadora Simone Tebet (MDB-MS) justificou sua ausência na cerimônia de diplomação de Lula como presidente, afirmando que precisava de ""pelo menos um dia da semana"" para resolver a própria vida e que não voltava para casa há oito meses. Confira.

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-14 14:42:05","1965706498.0","2022-12-14","14:42:05"
"3084","https://youtu.be/iL3wMIHiLgM","2022-12-14 14:54:13","","2022-12-14","14:54:13"
"3085","Saved by @InstantMediaBot

LULA QUER INSPEÇÃO TOTAL ANTES DE MUDAR-SE PARA SUA NOVA CASA A PARTIR DE 1° DE JANEIRO | Cortes 247
Marcelo Auler é jornalista. Repórter desde 1974, já atuou em quase todos os principais jornais do país. É comentarista na TV 247.

Leonardo Attuch é jornalista e editor-responsável do Brasil 247.

Vídeo completo aqui: https://youtu.be/2PXA8NmAGq8

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-14 14:54:34","1965706498.0","2022-12-14","14:54:34"
"3094","Hoje é o aniversário da mãe do Brasil, 
Dilma Rousseff
 
O Movimento Lula Gigante deseja a você saúde, amor e felicidades.

Nós brasileiros nos honramos muito com sua garra, sua luta por um País mais justo e igual para todos.

https://twitter.com/Lula_Gigante_I3/status/1603069436592029696","2022-12-14 18:10:16","","2022-12-14","18:10:16"
"3120","Pᴏssᴇ ᴅᴏ Lᴜʟᴀ 🤩🥳

Eᴜ, ☝🏽ᴠᴏᴄᴇ̂ 🫵🏽 ᴇ ᴍɪʟʜᴀʀᴇs ᴅᴇ ᴘᴇssᴏᴀs ᴅᴏ Bʀᴀsɪʟ ᴇ ᴅᴏ ᴍᴜɴᴅᴏ ᴛᴏᴅɪɴʜᴏ. 🌎🗺️

Jᴀ́ sᴇ ᴏʀɢᴀɴɪᴢᴏᴜ ᴘᴀʀᴀ ᴀ ᴍᴀɪᴏʀ ᴇ ᴍᴇʟʜᴏʀ ꜰᴇsᴛᴀ ᴅᴇ ᴀɴᴏ ɴᴏᴠᴏ? 🧳🎉🪩

https://lula.com.br/posse-do-lula-tera-recorde-de-chefes-de-estado-presentes/","2022-12-14 23:08:03","1576357061.0","2022-12-14","23:08:03"
"3019","Vestindo o broche do Zé Gotinha, o presidente Lula mostra o valor da vacina, da ciência e do SUS 💙

Novos tempos, Brasil 🙌

📺 Assista o evento de encerramento dos trabalhos dos Grupos Técnicos do Gabinete de Transição Governamental na #tvPT: https://youtu.be/5aFS9_rNy3s","2022-12-14 00:25:43","","2022-12-14","00:25:43"
"3020","https://www.diariodocentrodomundo.com.br/essencial/cacique-serere-e-expulso-por-seu-partido-patriota-repudia-atos-antidemocraticos/","2022-12-14 00:25:43","","2022-12-14","00:25:43"
"3047","Group has permanently banned Alê","2022-12-14 01:02:35","210944655.0","2022-12-14","01:02:35"
"3048","@alesilvamoc [718191480] banido.","2022-12-14 01:02:35","162726413.0","2022-12-14","01:02:35"
"3051","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2022-12-14 01:04:43","","2022-12-14","01:04:43"
"3065","Saved by @download_it_bot

O BOLSONARISMO e o CULTO à MENTIRA
O bolsonarismo assumiu todas as características de uma seita cujos membros estão dispostos a seguir seu líder incondicionalmente, quem sabe até a morte. Como em todas as seitas, as contradições sempre são ignoradas pelos membros. O bolsonarista sempre acha que sabe mais que os outros, mesmo que os outros sejam o mundo inteiro. O bolsonarista odeia o conhecimento quando este contradiz sua visão de mundo. Tal seita é pautada no negacionismo da realidade, com a criação de um mundo paralelo repleto de delírios e mentiras em suas bolhas.

Curta e compartilhe nosso conteúdo para furar a bolha e mais gente possa ser desperta por esse material. 

TELEGRAM: https://t.me/williamsarjevideos

FACEBOOK: https://www.facebook.com/williamsarjevideos

INSTAGRAM: https://www.instagram.com/williamsarje/ 

TWITTER: https://twitter.com/Williamsaje

#bolsonaro #bolso ...","2022-12-14 04:40:41","1965706498.0","2022-12-14","04:40:41"
"3071","https://www.diariodocentrodomundo.com.br/essencial/cacique-bolsonarista-preso-e-dono-de-prostibulo-e-traficante-diz-ex-governador-de-mt/","2022-12-14 11:38:07","","2022-12-14","11:38:07"
"3073","Silvia Mello, [14 de dez de 2022 às 08:11]
Dilma, a nossa querida, a nossa amada e mais que honrada Presidenta completa 75 anos! Corajosa em 1964 e inquebrantável em 2016!Nunca se curvou ao sistema! Presidenta Dilma desejamos muita saúde, felicidades e muitas conquistas! Carinhoso beijo 💋🫶@dilmabr","2022-12-14 11:38:07","","2022-12-14","11:38:07"
"3074","https://www.youtube.com/watch?v=x-nVmh000qU","2022-12-14 12:22:20","","2022-12-14","12:22:20"
"3075","Hoje o @STF_oficial retoma o julgamento do Orçamento Secreto.

https://vxtwitter.com/abocadelobo/status/1602996703002517506

Precisamos de 100 comentários com a tag para ajudar a ganhar os Assuntos do Momento!","2022-12-14 12:22:20","","2022-12-14","12:22:20"
"3076","Áudio de Lusilene Gaspar Gaspar","2022-12-14 13:24:38","733769970.0","2022-12-14","13:24:38"
"3077","Texto:
 No ar Jornal da CUT. Olá Brasil, eu sou o André Accarini, o jornal da CUT começa agora, hoje destaca a diplomação do presidente eleito Luiz Inácio Lula da Silva, ocorrida nesta segunda-feira às duas da tarde em Brasília e também você fica sabendo","2022-12-14 13:24:44","288460698.0","2022-12-14","13:24:44"
"3078","*Nesta edição do Jornal da CUT:*

• Na cerimônia de diplomação, Lula promete lutar por país mais justo

• Ministro do TSE Alexandre de Moraes discursa contra o extremismo
 
• Caminhões usados em protestos pró-Bolsonaro já transportaram drogas, diz PRF","2022-12-14 13:25:25","733769970.0","2022-12-14","13:25:25"
"3079","https://youtu.be/o45xtQLndsE","2022-12-14 13:55:27","2067735413.0","2022-12-14","13:55:27"
"3080","Saved by @InstantMediaBot

LULA DIPLOMADO E PRESIDENTE.","2022-12-14 13:56:23","1965706498.0","2022-12-14","13:56:23"
"3081","O ᴘᴏᴠᴏ ᴠᴀɪ sᴇʀ ꜰᴇʟɪᴢ ɴᴏᴠᴀᴍᴇɴᴛᴇ! 🙏🏽⭐️

𝘾𝙝𝙚𝙜𝙖 𝙙𝙚 𝙘𝙤𝙢𝙥𝙡𝙚𝙭𝙤 𝙙𝙚 𝙫𝙞𝙧𝙖-𝙡𝙖𝙩𝙖 ❌

Nᴏ́s sᴏᴍᴏs ʙʀᴀsɪʟᴇɪʀᴏs ᴇ ɴᴀ̃ᴏ ᴅᴇsɪsᴛɪᴍᴏs ɴᴜɴᴄᴀ! 🇧🇷⭐️

#𝗕𝗿𝗮𝘀𝗶𝗹𝗗𝗼𝗙𝘂𝘁𝘂𝗿𝗼","2022-12-14 14:41:42","","2022-12-14","14:41:42"
"3086","Saved by @InstantMediaBot

🤣😂😂😂😂😂😂😂😂","2022-12-14 15:08:26","","2022-12-14","15:08:26"
"3087","https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/14/alexandre-de-moraes-diz-que-ainda-tem-muita-gente-pra-prender.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias","2022-12-14 16:54:48","","2022-12-14","16:54:48"
