"message_id","message","message_utc","from_id","date","time"
"2685","Group has permanently banned Marcus Biitencourt","2022-12-11 22:34:29","210944655.0","2022-12-11","22:34:29"
"2686","Cannot ban perdeu (resolve failed)","2022-12-11 22:34:29","210944655.0","2022-12-11","22:34:29"
"2604","👤 1081651332 changed name from tata to Hadda lindão","2022-12-11 01:29:48","300860929.0","2022-12-11","01:29:48"
"2607","👤 1170114560 changed name from Pri to Flor","2022-12-11 01:29:52","300860929.0","2022-12-11","01:29:52"
"2612","Foi muita luta, muita força, muita fé! ⭐ Agora só faltam 21 dias para a chegada de Lula presidente eleito!","2022-12-11 10:15:18","","2022-12-11","10:15:18"
"2613","Bom dia⭐️🇧🇷","2022-12-11 10:16:40","","2022-12-11","10:16:40"
"2616","Vídeo de casal de brasileiros no Catar viraliza pelo mundo e conquista a marca de 6 milhões de visualizações apenas no Twitter.

Durante o jogo de ontem, uma moça pausou sua torcida pelo Brasil para retocar o delineador. Seu namorado, que estava sentado ao lado, teve que segurar o celular com a câmera frontal para auxiliar ela. 

Duas coisas chamaram a atenção dos internautas: alguém retocar a maquiagem enquanto a sua seleção passa por um sufoco em campo, e a piscadinha que o rapaz deu para alguém da arquibancada. 

“Quem assiste um jogo daquele e ainda consegue ficar calma para passar delineador?”, comentou uma moça canadense.

“Estou mais pensativo em como ela conseguiu perceber ele piscando para outra 😂😂”, respondeu um italiano.","2022-12-11 11:32:56","","2022-12-11","11:32:56"
"2617","🇫🇷🇲🇦 AGORA: Repressão policial é registrada na Champs Elysées, em Paris, durante comemoração de marroquinos.","2022-12-11 11:32:56","","2022-12-11","11:32:56"
"2618","🗺 ⚽️ | O Marrocos fez história ao se classificar para as semifinais da Copa do Mundo 2022.

E antes de eliminar Portugal, a seleção africana também eliminou a Espanha, uma das mais favoritas ao título.

Coincidentemente, a única ligação entre Europa e África acontece no estreito de Gibraltrar, entre e a Espanha e o Marrocos. 

História no futebol, mas também contextos geopolíticos fazem esse episódio ser ainda mais simbólico.

Leandro Campos | @feedworld | #Geopolítica #CopaDoMundo","2022-12-11 11:43:19","","2022-12-11","11:43:19"
"2619","https://www.brasil247.com/blog/o-estranho-alvoroco-em-torno-dos-cargos-civis-ocupados-por-militares","2022-12-11 11:50:58","","2022-12-11","11:50:58"
