"message_id","message","message_utc","from_id","date","time"
"4829","🇺🇲 | Criança é levada em custódia por atirar em professora nos Estados Unidos.

Ontem, sexta-feira (6), um aluno de seis anos atirou contra sua professora na cidade de Newport News, na Virgínia, nos Estados Unidos. Ele e a docente estariam sozinhos dentro da sala de aula no momento dos disparos.

A vítima está internada em estado grave, enquanto a criança segue sob custódia da polícia.

Steve Drew, chefe de polícia, limitou-se a dizer que o tiro não foi acidental e não forneceu detalhes sobre como o aluno conseguiu a arma.

CURIOSIDADE | Para a Constituição norte-americana, o porte de armas é um direito fundamental. Assim, está no mesmo nível da liberdade de expressão, imprensa, religião ou reunião.

Via Metrópoles 
@FeedBrasil | #EstadosUnidos","2023-01-07 11:34:15","","2023-01-07","11:34:15"
"4830","Sandra Regina da Conceição   
CPF: 01416155830
Tel: 11984859213
Pix: 11984859213 celular 

Estou sem serviço meu aluguel vence egora dia 10  e  por conta da minha idade e meus poblema de saúde ta difícil arrumar um serviço,  fiz o cadastro pra receber o auxílio Brasil mais estou esperando ta em análise tbm vendo trufas mais nao Tenho as coisas pra fazer agradecer a quem senti de me ajuda deus abençoe

Por favor ja morei nas ruas e não quero volta deus abençoe a todos vcs","2023-01-07 13:16:38","2139842892.0","2023-01-07","13:16:38"
"4859","Grazi [2033602837] banido.
Motivo: patriotaria detected","2023-01-07 16:39:21","5166779927.0","2023-01-07","16:39:21"
"4822","Tem que levantar isso direito tem outro vídeo rolando com um caminhão claramente falso...eles estão montando essas imagens","2023-01-07 00:09:11","1086138959.0","2023-01-07","00:09:11"
"4823","Tem cara de fake","2023-01-07 00:42:58","5096937699.0","2023-01-07","00:42:58"
"4827","Arquivo de Carlos","2023-01-07 11:09:25","","2023-01-07","11:09:25"
"4828","🇧🇷 | Lula sanciona o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé.

O presidente Luiz Inácio Lula da Silva (PT) sancionou, nesta sexta-feira (6), a Lei 14.519/2023, que institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé, a ser comemorado anualmente no dia 21 de março — propositalmente na mesma data do Dia Internacional Contra a Discriminação Racial.

O projeto que deu origem à lei é de autoria do deputado Vicentinho (PT-SP).

Via Agência Senado
@FeedBrasil | #Diversidade","2023-01-07 11:28:07","","2023-01-07","11:28:07"
"4831","https://www.estadao.com.br/politica/bolsonaro-pode-e-deve-ser-preso-e-ficar-inelegivel-diz-coordenador-do-prerrogativas/","2023-01-07 14:38:47","","2023-01-07","14:38:47"
"4832","A proposta está na Comissão de Constituição e Justiça (CCJ) do Senado, aguardando a designação de um relator.

https://twitter.com/camarotedacpi/status/1611713827501998080","2023-01-07 15:00:21","","2023-01-07","15:00:21"
"4837","⁣OLÁ ROBERTA TRADER OFICIAL 🥋 SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5164390014                         
🧒 Nome: ROBERTA TRADER OFICIAL 🥋
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-07 15:48:37","5166779927.0","2023-01-07","15:48:37"
"4848","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 16:04:53","","2023-01-07","16:04:53"
"4858","/ban Grazi patriotaria detected","2023-01-07 16:39:20","","2023-01-07","16:39:20"
"4860","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 16:50:45","","2023-01-07","16:50:45"
"4861","https://twitter.com/camarotedacpi/status/1611807965425827840","2023-01-07 20:03:15","","2023-01-07","20:03:15"
"4862","🇧🇷 | Compare os discursos de Eduardo Pazuello e Nísia Trindade, ministros da Saúde durante os governos do ex-presidente Jair Bolsonaro e do presidente Lula.

Via UOL 
@FeedBrasil | #Política","2023-01-07 20:03:54","","2023-01-07","20:03:54"
"4863","https://forms.camara.leg.br/ex/enquetes/2345303?fbclid=PAAabpibovd80vnkMJX6Bv3XB5v9jJrg2zZaaZ7LdKQw9EOY8IHDMseQka_8A","2023-01-07 20:35:34","","2023-01-07","20:35:34"
"4864","Agora temos um ministro da Justiça de vdd. Ele já deu o recado várias vezes que vai na lei antiterrorismo todos os atos golpistas a partir de agora. Depois não adianta chorar...","2023-01-07 21:14:15","1696214260.0","2023-01-07","21:14:15"
"4865","*enquadrar","2023-01-07 21:14:39","1696214260.0","2023-01-07","21:14:39"
"4868","Lula vai visitar Araraquara para analisar danos causados por chuva

O presidente Luiz Inácio Lula da Silva irá visitar a cidade de Araraquara (SP) no domingo para avaliar os danos causados pela chuva no local. Na sexta-feira, a Secretaria Nacional de Proteção Civil reconheceu situação de emergência na cidade, devido a chuvas intensas.

De acordo com informações da Presidência, Lula será acompanhado pela primeira-dama, Rosângela Silva, a Janja. Eles serão recebidos pelo prefeito da cidade, Edinho Silva, que é do PT e atuou como um dos coordenadores da campanha presidencial de Lula.

Um dos locais visitados será a avenida onde uma cratera se abriu, no fim do ano passando, matando seis pessoas da mesma família que estavam dentro de um carro.

Via O Globo","2023-01-07 23:55:08","","2023-01-07","23:55:08"
