"message_id","message","message_utc","from_id","date","time"
"4172","Terrorista bolsonarista preso em Brasília recebeu R$ 33,2 mil via Pix para comprar armas e munições - Brasil 247 https://www.brasil247.com/brasil/terrorista-bolsonarista-preso-em-brasilia-recebeu-r-33-2-mil-via-pix-para-comprar-armas-e-municoes","2022-12-28 13:43:55","821891384.0","2022-12-28","13:43:55"
"4173","Saved by @InstantMediaBot

EX-CHANCELER DE BOLSONARO ERNESTO ARAÚJO DEFENDE QUE BRASIL ""MERGULHE NO CAOS"" | Cortes 247
O ex-ministro das Relações Exteriores Ernesto Araújo afirmou em vídeo publicado no Instagram que o Brasil ""precisa mergulhar no caos para se livrar dele"". ""Se tivemos muita pressa para voltar à normalidade, a uma ordem do 'corruptariado', da bandidagem. Aí é que ele (o caos) não vai sair nunca mesmo"". Confira.

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-28 13:44:04","1965706498.0","2022-12-28","13:44:04"
"4177","Esse bordadooooo 🤩 quero fazeer","2022-12-28 15:12:00","1451693693.0","2022-12-28","15:12:00"
"4151","Ele vai fugir da prisão","2022-12-28 00:02:54","5163292610.0","2022-12-28","00:02:54"
"4152","A prisão pode acontecer fora do Brasil também.","2022-12-28 00:10:29","","2022-12-28","00:10:29"
"4153","Bolsonaristas começam a deixar acampamento em QG do Exército em Brasília

Leia: https://bit.ly/3I6yIF0 

Saiba mais em metropoles.com","2022-12-28 00:27:36","","2022-12-28","00:27:36"
"4154","Dino diz que, caso diálogo se esgote, retirada do QG será “compulsória” | Bolsonaro viajará amanhã para os Estados Unidos - Newsletter do Metrópoles 
 
Confira as principais notícias desta terça-feira (27/12). 
 
https: https://bit.ly/3G0viRd 
 
Mais notícias no metropoles.com","2022-12-28 00:27:36","","2022-12-28","00:27:36"
"4155","Com Lula, Ludmilla e Isabel Teixeira, a revista IstoÉ liberou sua lista de maiores brasileiros do ano.","2022-12-28 00:34:30","","2022-12-28","00:34:30"
"4156","Ué! Cadê o Biro Liro?","2022-12-28 00:34:30","","2022-12-28","00:34:30"
"4157","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2022-12-28 01:55:13","","2022-12-28","01:55:13"
"4164","https://www.otempo.com.br/diversao/janja-mandava-videos-para-lula-enquanto-ele-esteve-preso-mostra-documentario-1.2787066

Janja mandava vídeos para Lula enquanto ele esteve preso, mostra documentário

O longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto

Por Mônica Bergamo/FolhapressPublicado em 23 de dezembro de 2022

A GloboNews exibirá na próxima quarta-feira (28) um documentário sobre os 580 dias em que o presidente eleito Luiz Inácio Lula da Silva (PT) esteve preso em Curitiba. Com direção de Julia Duailibi e roteiro e edição de Maira Donnici, o longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto.

A futura primeira-dama, Rosângela da Silva, o futuro ministro da Fazenda, Fernando Haddad (PT), o ex-ministro Celso Amorim, a secretária do presidente eleito, Cláudia Troiano, e agentes que conviveram com Lula na sede da Polícia Federal em Curitiba são alguns dos entrevistados.

O documentário relata que, além do envio de cartas, Janja tinha o hábito de gravar vídeos em que compartilhava momentos e anedotas do seu dia a dia com Lula -como quando estava dirigindo, por exemplo. Os filmes eram entregues a ele por meio de um pen drive.

Um depoimento da secretária Cláudia Troiano é considerado uma das passagens mais fortes da produção. Ela fala de sua ida ao velório de Arthur Araújo Lula da Silva, neto do petista morto aos 7 anos em decorrência de meningite meningocócica.

Na ocasião, Lula precisou de uma autorização da Justiça para despedir-se de Arthur.

Além de abordar o ineditismo da prisão de um ex-presidente da República, ""Visita, Presidente"" busca entender as decisões que foram tomadas durante os 580 dias em que Lula esteve detido e o que elas dizem sobre a gestão que governará o país a partir de 1º de janeiro de 2023.

De acordo com informações obtidas pela coluna Mônica Bergamo, da Folha de S.Paulo, a equipe do documentário tentou fazer gravações na sala em que Lula ficou preso, mas o pedido foi negado pela gestão da sede da Polícia Federal em Curitiba.

O local atualmente encontra-se desativado, mas agentes da força policial já manifestaram o desejo de transformá-lo em um espaço de memória dos dias em que o petista esteve lá.

""Visita, Presidente"" será exibido na GloboNews às 22h30 da próxima quarta. As entrevistas, todas feitas após a soltura de Lula, foram gravadas nas cidades de São Paulo, Brasília e Curitiba.","2022-12-28 12:06:42","","2022-12-28","12:06:42"
"4168","Bom dia 👏","2022-12-28 12:52:25","5163292610.0","2022-12-28","12:52:25"
"4169","Sei não 😉","2022-12-28 12:53:52","5163292610.0","2022-12-28","12:53:52"
"4171","Segurança da posse: aliados de Lula querem responsabilizar Anderson Torres por omissão - Brasil 247 https://www.brasil247.com/regionais/brasilia/seguranca-da-posse-aliados-de-lula-querem-responsabilizar-anderson-torres-por-omissao","2022-12-28 13:43:21","821891384.0","2022-12-28","13:43:21"
"4179","RASTREAR AS ARMAS SERÁ NECESSÁRIO.","2022-12-28 15:59:44","2067735413.0","2022-12-28","15:59:44"
"4180","https://www.brasil247.com/brasil/antes-da-prisao-do-terrorista-deputado-general-girao-disse-em-ato-golpista-que-papai-noel-camuflado-chegaria-naquela-semana","2022-12-28 16:31:16","","2022-12-28","16:31:16"
