"message_id","message","message_utc","from_id","date","time"
"2206","https://t.me/nosersquerda","2022-12-06 09:39:56","5212259564.0","2022-12-06","09:39:56"
"2207","@cacaubraga13 de quem é esse grupo?","2022-12-06 09:42:09","5746268878.0","2022-12-06","09:42:09"
"2268","Olá Natanael.​Castro, seja bem-vindo a Lula Presidente do Brasil! 🦑! Tudo bem com você?","2022-12-06 20:05:25","609517172.0","2022-12-06","20:05:25"
"2277","Sou da região dos lagos !","2022-12-06 20:09:31","647705275.0","2022-12-06","20:09:31"
"2278","Qual cidade?","2022-12-06 20:09:52","","2022-12-06","20:09:52"
"2279","Macaé","2022-12-06 20:10:21","647705275.0","2022-12-06","20:10:21"
"2280","Aliás, que município?","2022-12-06 20:10:23","","2022-12-06","20:10:23"
"2281","Ah, sim!","2022-12-06 20:10:41","","2022-12-06","20:10:41"
"2282","E vc é de onde ?","2022-12-06 20:10:52","647705275.0","2022-12-06","20:10:52"
"2195","Esses talvez ainda tenham cura. Há alguns, aliás, muitos que estão apresentando sérios problemas de cognição e precisariam de tratamento.","2022-12-06 00:00:01","","2022-12-06","00:00:01"
"2196","Mas essa aí era gadominion raiz kkkk","2022-12-06 00:10:27","1767440920.0","2022-12-06","00:10:27"
"2197","Cara eu realmente sinto pena de algumas pessoas. Vou dar um exemplo: no meu trabalho tem muitas pessoas simples e humildes que se tornaram bolsominion devido à lavagem cerebral que sofreram ao longo dos últimos 4 anos principalmente dentro de igrejas. Vc sente que é gente que foi manipulada da forma mais covarde possível. Desses sinto muita pena e procuro ter o máximo de paciência e empatia pra tentar quebrar o estrago que fizeram na cabeça deles. E acho que é nossa parte tentar resgatar essas pessoas. 
Por outro lado, tb trabalho com gente gadominion raiz que vc vê que é o tipo de gente escrota mesmo igual ao miliciano. Esses quando abrem a boca, mando logo irem mugir e balançar o chifre em outro lugar. ..","2022-12-06 00:16:29","1696214260.0","2022-12-06","00:16:29"
"2198","Concordo plenamente com você. Também acho que, infelizmente, muitas pessoas ingênuas caíram no conto do vigário das igrejas evangélicas. 
Também tenho pena desses","2022-12-06 00:20:43","","2022-12-06","00:20:43"
"2199","Pois é, e precisamos identificar essas pessoas e tentar colocar juízo na mente delas, com muita paciência, pq o estrago foi grande.
E são justamente essas pessoas que mais sofreram nos últimos anos com o genocida no poder. 
Por isso dá muita pena. A pessoa tá sofrendo mas não consegue ver a verdade sozinha. ..","2022-12-06 00:23:23","1696214260.0","2022-12-06","00:23:23"
"2200","🇧🇷 | Desembargador de Brasília suspende compra de 98 blindados pelo Exército.

O desembargador federal Wilson Alves de Souza, do Tribunal Regional Federal da 1ª Região (TRF-1), suspendeu a compra de 98 blindados italianos pelo Exército brasileiro.

A decisão do desembargador de Brasília é liminar (caráter provisório) e foi tomada em uma ação popular que questionou a compra. O g1 procurou a assessoria do Exército e aguardava resposta até a última atualização desta reportagem.

A aquisição faz parte de uma estratégia do Exército para renovar a frota. Segundo o Exército, a frota atual está defasada. O Exército tem atualmente 2 mil blindados.

O valor da compra, segundo o Exército, será de R$ 3,3 bilhões. A ação, porém, diz que o gasto pode chegar a R$ 5 bilhões.

Ao todo, o Exército pretende comprar 221 unidades do modelo Centauro II. O contrato de 98 viaturas faz parte de uma primeira etapa da negociação.

• G1 • | @FeedBrasil | #Brasil","2022-12-06 00:40:56","","2022-12-06","00:40:56"
"2201","Grupo fechado.
Reabrirá às 9:00 horas.","2022-12-06 01:12:10","","2022-12-06","01:12:10"
"2203","Olá Gisélia Soares, seja bem-vindo a Lula Presidente do Brasil! 🦑! Tudo bem com você?","2022-12-06 01:30:58","609517172.0","2022-12-06","01:30:58"
"2208","É de um amigo meu , eu sou adimin lá , eles são gente boa","2022-12-06 10:13:28","5212259564.0","2022-12-06","10:13:28"
"2209","Bom dia desculpa não ter falado antes","2022-12-06 10:13:52","5212259564.0","2022-12-06","10:13:52"
"2210","Eles são de esquerda também","2022-12-06 10:14:11","5212259564.0","2022-12-06","10:14:11"
"2211","bom dia @cacaubraga13","2022-12-06 10:17:21","5746268878.0","2022-12-06","10:17:21"
"2214","Yes 🥰🥰🥰🥰","2022-12-06 12:34:01","5357571474.0","2022-12-06","12:34:01"
"2215","A verdade veio à tona.
 Olha aí o que o índigena fala sobre o Bolsonaro: aqueles índio que tá lá em Brasília não é índio👏🤝🚔👏🤝👏🤝👏👏👏","2022-12-06 14:24:44","","2022-12-06","14:24:44"
"2216","Boa tarde, companheirada! 🙌","2022-12-06 15:06:55","1696214260.0","2022-12-06","15:06:55"
"2222","""MELOU"" do gado 


Amanhã 🎶🎵

Semana que vem  🎶🎵

Ou mês que vem quem sabe 🎶🎵

Ou talvez 🎶🎵

Daqui 72 horas 🎶🎵

Serei feliz de verdade 🎶🎵","2022-12-06 17:10:00","1642365003.0","2022-12-06","17:10:00"
"2223","E DAÍ? EU NÃO SOU PSICÓLOGO! 🤷‍♀️🤷‍♂️

Ontem, Bolsonaro apareceu chorando num evento militar. Engraçado que durante a pandemia, com mais de 600 mil mortos, Jair não expressou nenhuma reação, na realidade, até mesmo fez piada dessas pessoas. 🤬

➡️ Bom, é o que chamam de karma, né? Tudo que vai, volta, e agora se Bolsonaro está triste, eu acho é pouco!

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-06 17:26:06","1767440920.0","2022-12-06","17:26:06"
"2266","Em decorrência dos cortes feitos por Bolsonaro, @UFABC declarou que já neste mês de dezembro não conseguirá arcar com compromissos básicos, como pagamento de fornecedores e bolsas para seus pesquisadores.

#MEC #Universidades #Educação

https://jornalistaslivres.org/bolsonaro-faz-cortes-e-ufabc-nao-tem-como-para-pagar-bolsas-e-fornecedores/","2022-12-06 19:29:13","","2022-12-06","19:29:13"
"2269","🙏","2022-12-06 20:05:36","647705275.0","2022-12-06","20:05:36"
"2270","Como está o Rio, Natanael?","2022-12-06 20:07:00","","2022-12-06","20:07:00"
"2271","Meu amigo, muita manifestação  bolssominions,","2022-12-06 20:07:51","647705275.0","2022-12-06","20:07:51"
"2272","É mesmo? Em que local ?","2022-12-06 20:08:13","","2022-12-06","20:08:13"
"2273","Mais certamente  venceremos !🙏","2022-12-06 20:08:21","647705275.0","2022-12-06","20:08:21"
"2274","Já vencemos...","2022-12-06 20:08:47","","2022-12-06","20:08:47"
"2275","Cabo frio , e sao pedro","2022-12-06 20:09:00","647705275.0","2022-12-06","20:09:00"
"2276","Você mora nessa área?","2022-12-06 20:09:22","","2022-12-06","20:09:22"
"2284","QUASE UM MILHÃO DE PESSOAS PODEM FICAR SEM CASA!

Gabinete de Transição Governamental recebeu carta da Campanha Despejo Zero mostrando que subiu para 201,3 mil o número de famílias ameaçadas de ficar teto!

🔗 Leia: https://bit.ly/AmeaçaDespejo","2022-12-06 20:16:00","","2022-12-06","20:16:00"
"2285","Bolsonaro foi o pior governo do Brasil.","2022-12-06 20:26:14","1627009003.0","2022-12-06","20:26:14"
"2291","Senador Paulo Paim PT/RS argumenta no Senado, pela aprovação da PEC. A Previdência nunca atrasou um dia o pagamento dos aposentados. A primeira vez será agora, se a PEC do Bolsa Família não for aprovada.","2022-12-06 21:43:45","","2022-12-06","21:43:45"
"2292","Inacreditável né... Orgulho de fazer parte da UFABC, então isso se torna muita pessoal para mim","2022-12-06 21:47:17","5473925229.0","2022-12-06","21:47:17"
"2299","Verdadeira destruição da Educação.
Paulo Freire já dizia que eles não temem quem tem fome, mas quem tem saber.","2022-12-06 23:02:25","","2022-12-06","23:02:25"
"2293","Uma notícia que me animou foi a possibilidade da federalização da educação básica","2022-12-06 21:48:12","5473925229.0","2022-12-06","21:48:12"
"2294","Para quem é de sp, está sabendo como o ensino médio está destruído","2022-12-06 21:48:59","5473925229.0","2022-12-06","21:48:59"
"2295","Tiraram disciplinas bases para colocar uma porcaria de itinerário e expansão","2022-12-06 21:49:32","5473925229.0","2022-12-06","21:49:32"
"2296","Gente é bizarro, eu perdi minhas aulas de geografia para dar disciplinas projetos que é simplesmente um absurdo.","2022-12-06 21:50:08","5473925229.0","2022-12-06","21:50:08"
"2297","EXPRESSOES ARTISTICAS  
(ARTE, PORTUGUES, INGLES, ED FISICA) 
01 01 
FISIOLOGIA DO MOVIMENTO 
(BIOLOGIA, ED FISICA) 
01 01 
CONSERVAÇÃO DO MOVIMENTO 
(FISICA, MATEMATICA) 
01 01 
CONSTRUÇÃO DA PERSONAGEM 
(PORTUGUES, ARTE, INGLES) 
01 01 
EQUILIBRIO E MOVIMENTO 
(QUIMICA)","2022-12-06 21:51:39","5473925229.0","2022-12-06","21:51:39"
"2298","É isso aí que virou ensino médio👆","2022-12-06 21:52:12","5473925229.0","2022-12-06","21:52:12"
"2300","Elegemos Lula presidente do Brasil e, em 26 dias, o homem toma posse ⭐ Nossa estrela brilhou grandão 🚩","2022-12-06 23:04:23","","2022-12-06","23:04:23"
"2301","https://g1.globo.com/politica/eleicoes/2022/noticia/2022/12/06/tse-aprova-prestacao-de-contas-da-campanha-de-lula-e-alckmin-por-unanimidade.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2022-12-06 23:09:13","","2022-12-06","23:09:13"
"2302","Saved by @InstantMediaBot

Lula se reúne com partidos para tratar de apoio ao novo governo","2022-12-06 23:11:43","1965706498.0","2022-12-06","23:11:43"
"2306","Boa noite","2022-12-06 23:14:42","5502363706.0","2022-12-06","23:14:42"
"2313","Se Lula será o presidente,  pq dele fazer isso","2022-12-06 23:29:06","647705275.0","2022-12-06","23:29:06"
"2307","BOLSONARO CRIOU UM CAOS ADMINISTRATIVO!

Integrantes do Gabinete de Transição denunciam a ameaça de colapso nos serviços públicos. 

📲 Leia: https://bit.ly/CaosAdm","2022-12-06 23:22:57","","2022-12-06","23:22:57"
"2308","Bolsonaro acabou com o Brasil","2022-12-06 23:23:45","5473925229.0","2022-12-06","23:23:45"
"2309","- MEC admite que médicos e bolsistas ficarão sem receber em dezembro.

- INSS deve paralisar atividades na quarta-feira por falta de recursos.

- Universidades federais não pagarão neste mês bolsas e auxílio que sustenta alunos pobres.
*Quebrando Tabu*","2022-12-06 23:24:49","5473925229.0","2022-12-06","23:24:49"
"2310","Gente... Olha essa merda de.governo, e ainda queria comprar 5 bilhões em carros blindados para o exército","2022-12-06 23:25:34","5473925229.0","2022-12-06","23:25:34"
