"message_id","message","message_utc","from_id","date","time"
"2537","🚨 BRASIL PODE PERDER EXPORTAÇÃO DE CAFÉ, CARNE BOVINA E SOJA

Não é novidade que o Brasil precisa rever urgentemente a política e a cultura ambientais, mas agora a falta de investimento no Meio Ambiente pode ter deixar a economia do país no vermelho, fazendo os preços de tudo subirem. 📉

🌐 A União Europeia, grande importadora de mercadoria brasileira, aprovou uma lei que impede a compra de produtos ligados ao desmatamento. 🌳✅

➡️
A legislação, pode entrar em vigor daqui a 20 dias. Depois disso as grandes empresas terão 18 meses para se adequar, já as pequenas terão 24 meses.

🗝️ Tá na hora de virar a chave e tratar o meio ambiente com a importância que ele merece.

Fonte: http://bit.ly/3Y9pJIq

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-09 13:42:42","","2022-12-09","13:42:42"
"2500","Saved by @InstantMediaBot

A turnê Bolsonaro Chorando segue seu caminho pelo Brasil. A parada desta vez foi em Pirassununga, interior de São Paulo, na terceira cerimônia militar que o perna necrosada foi desde que perdeu as eleições.","2022-12-09 00:20:40","","2022-12-09","00:20:40"
"2504","Opa mais canal. Obrigada pelo convite.","2022-12-09 00:32:11","942271604.0","2022-12-09","00:32:11"
"2505","👍","2022-12-09 00:32:12","5503376591.0","2022-12-09","00:32:12"
"2526","Bom dia⭐️🇧🇷","2022-12-09 09:25:23","","2022-12-09","09:25:23"
"2528","Bom dia! ☀️
Seguimos trabalhando para construir um novo governo. E daqui a pouco temos jogo do Brasil, já estamos na torcida! 🇧🇷 🙌🏼","2022-12-09 11:53:41","","2022-12-09","11:53:41"
"2529","https://t.co/e67ih1NhIq","2022-12-09 11:58:11","","2022-12-09","11:58:11"
"2531","5 🤚🏽 ᴍᴏᴛɪᴠᴏs ᴘᴀʀᴀ ɪʀ ᴀᴏ Fᴇsᴛɪᴠᴀʟ ᴅᴏ Fᴜᴛᴜʀᴏ e posse do Lula🦑 :

👉🏽 É ᴀ ꜰᴇsᴛᴀ ᴅᴏ POVO 🙏🏽🪩
👉🏽 Uᴍᴀ ꜰᴇsᴛᴀ ᴘᴀʀᴀ ᴄᴇʟᴇʙʀᴀʀ ᴀ ᴇʟᴇɪᴄ̧ᴀ̃ᴏ HⵊSTÓRⵊCA ᴅᴇ Lᴜʟᴀ🗳️💥
👉🏽 Aʀᴛɪsᴛᴀs ᴅᴇ ᴛᴏᴅᴏ ᴏ 🇧🇷 ɴᴀ MAⵊOR FESTA POPULAR ᴅᴏs ᴜ́ʟᴛɪᴍᴏs ᴛᴇᴍᴘᴏs 👨‍🎤
👉🏽 Vᴏᴄᴇ̂ ᴊᴀ́ ᴛᴇᴍ ᴜᴍᴀ ꜰᴇsᴛᴀ ᴅᴇ ᴀɴᴏ ɴᴏᴠᴏ 🎊🕺🏼
👉🏽 Lᴜʟᴀ ᴇ́ ᴏ PRESⵊDENTE ᴅᴏ ᴘᴏᴠᴏ 👨‍👩‍👧

𝙈𝙤𝙩𝙞𝙫𝙤 𝙩𝙚𝙢 𝙙𝙚 𝙨𝙤𝙗𝙧𝙖! 𝙀𝙪 𝙟𝙖́ 𝙩𝙤̂ 𝙘𝙤𝙢 𝙖 𝙧𝙤𝙪𝙥𝙖 𝙙𝙚 𝙞𝙧, 𝙖 𝙜𝙚𝙣𝙩𝙚 𝙨𝙚 𝙫𝙚̂ 𝙡𝙖́? 🇧🇷🇧🇷🇧🇷

Siga @Lulaverso","2022-12-09 12:16:44","","2022-12-09","12:16:44"
"2532","⚽ 13om dia, BRASIIIL! 🇧🇷

🎙️Hoje, no Jornal PT Brasil, o senador Paulo Paim (PT/RS) fala da PEC do Bolsa Família; o coordenador da CMP, Raimundo Bonfim, comenta o conselho de participação popular na transição e muito mais.

📺 Assista na TvPT: https://youtu.be/T5sXQ5wDdz0

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2022-12-09 12:27:23","","2022-12-09","12:27:23"
"2533","Eles deixaram o Brasil em terra arrasada.","2022-12-09 12:55:10","","2022-12-09","12:55:10"
