"message_id","message","message_utc","from_id","date","time"
"723","Me diga com quem tu andas q te direi quem és!!! A cara desse povo,mentir...mentir","2022-11-18 20:27:21","1963460326.0","2022-11-18","20:27:21"
"724","https://www.brasil247.com/brasil/moraes-determina-bloqueio-de-contas-de-43-financiadores-de-atos-antidemocraticos?amp","2022-11-18 20:36:23","","2022-11-18","20:36:23"
"725","https://youtu.be/KWQCMUkruA4","2022-11-18 20:45:29","","2022-11-18","20:45:29"
"688","Não se dá repercussão às notícias e atividades dos patriotários...","2022-11-18 00:04:04","","2022-11-18","00:04:04"
"689","https://jornalistaslivres.org/prioridade/","2022-11-18 01:49:04","","2022-11-18","01:49:04"
"690","Estou vendo pelo twitter, os caminhoneiros se organizando e parando tudo😧 Que demência desse povo","2022-11-18 03:47:30","899277452.0","2022-11-18","03:47:30"
"699","https://www.brasil247.com/mundo/macron-diz-que-apoia-lula-na-realizacao-da-cop-na-amazonia


O cara falou e os apoios já começaram a aparecer.","2022-11-18 09:48:55","1240299132.0","2022-11-18","09:48:55"
"700","*O “Mercado”, mas afinal que merda é essa???*

Só para deixar claro:

O Mercado é aquele 0,01 % de bilionários do planeta que especulam vidas para acumular riquezas em suas contas bancárias.

Isso mesmo especulam vidas. Fodam-se a miséria, a fome, a guerra, o meio ambiente e tudo o mais, caso isto seja necessário para aumentar as finanças destes 0,01 %.

Aí, quando a casa cai, e a economia vai pra casa do caralho e o caos social se avizinha, esses 0,01 % chamam um Keynesiano para dar uma injeção de morfina na economia para amenizar a dor.

Ou seja, quando Milton Friedman está nas cordas prestes a sofrer nocaute, vem Keynes e soa o gongo para dar tempo ao Milton respirar e se recuperar para mais um extermínio generalizado de vidas.

VTNC Keynes!!!

Em um protesto, os funcionários da Amazon instalaram uma guilhotina em frete a uma das mansões de Jeff Bezos.

Fica a dica!!!


Cláudio Furtado","2022-11-18 13:27:15","1240299132.0","2022-11-18","13:27:15"
"702","Usem máscaras gente nos transportes públicos e locais fechados. Se cuidem","2022-11-18 15:21:18","","2022-11-18","15:21:18"
"704","Com certeza é muito necessário o retorno ao uso das máscaras, visto que estamos vivendo um aumento exponencial de casos de covid. Já existe no mercado internacional a vacina bivalente contra a doença, esta tem maior espectro de proteção. Queira Deus que o Ministério da Saúde acorde desse sono profundo em que se encontra e adquira rápido essa vacina e disponibilize para toda a população","2022-11-18 16:12:35","1498416043.0","2022-11-18","16:12:35"
"705","O desgoverno do insano não quer comprar vacinas. Com a chegada do Presidente Lula. Todo esse pesadelo vai acabar. Acredito que as campanhas de vacinas vão retornar. Também as compras das vacinas.","2022-11-18 16:34:44","","2022-11-18","16:34:44"
"706","A voz do povo vai voltar a ser ouvida 🙋‍♀️🙋‍♂️🇧🇷 
 
O presidente Lula, na COP27, assumiu o compromisso de retomar as Conferências Nacionais e envolver a sociedade nas decisões. Depois de tanto desrespeito por parte do governo Bolsonaro, o povo vai voltar a ter voz e vez! 🚩","2022-11-18 16:38:08","","2022-11-18","16:38:08"
"708","Com certeza. O Brasil sempre foi exemplo no mundo no quesito vacinação. Por exemplo, temos que libertar o Zé Gotinha do cárcere imposto por esse desgovernante","2022-11-18 17:00:35","1498416043.0","2022-11-18","17:00:35"
"715","Depois de semanas desaparecido e sem trabalhar, agora Bolsonaro aparece dando entrada no hospital com dores no abdômen, segundo os jornais da grande imprensa que afirmam ainda que ele estaria com uma nova hérnia na cicatriz de cirurgia realizada em 6 de setembro de 2018, durante a campanha e que teria sido decorrente de uma facada. Ele já passou por quatro cirurgias.

Pra tentar justificar seu sumiço depois de ter perdido as eleições, pessoas próximas dizem que o ex presidente se machucou e desenvolveu uma infecção na perna, chamada erisipela.
#bolsonaro","2022-11-18 18:11:18","","2022-11-18","18:11:18"
"716","Nojento","2022-11-18 18:12:41","1963460326.0","2022-11-18","18:12:41"
"717","https://g1.globo.com/politica/blog/andreia-sadi/post/2022/11/18/silencio-de-bolsonaro-surpreende-ate-aliados-que-veem-presidente-em-mundo-paralelo.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2022-11-18 18:28:58","1498416043.0","2022-11-18","18:28:58"
"718","✨ ELE É O MOMENTO! ✨

📌 Respeitado por onde passa, o nosso futuro presidente esteve almoçando hoje junto com Marcelo Rebelo de Sousa, presidente de Portugal, pra falar sobre o futuro do nosso país! 🇧🇷

👉🏾 Olha só como foi a saída de Lula do restaurante. ❤️

Siga @Lulaverso","2022-11-18 18:51:48","","2022-11-18","18:51:48"
"719","🚨 VAMOS ACABAR COM O ORÇAMENTO SECRETO

Só nos últimos 3 anos, mais de R$50 bilhões de dinheiro público foram para o Orçamento Secreto. Um dinheiro gasto sem transparência e com muita corrupção, por deputados e senadores. Não dá mais pra tolerar esse absurdo! ❌

💸 Está nas mãos de Rosa Weber, Ministra do STF, a ação que pode tornar o Orçamento Secreto inconstitucional e acabar com esse esquema. Por isso,
precisamos enviar nosso recado a ela o quanto antes com o nosso pedido!

➡️ Acesse o site e assine AGORA a petição para o STF derrubar de uma vez por todas o orçamento secreto: https://bit.ly/FimDoOrcamentoSecreto ⬅️","2022-11-18 19:00:32","","2022-11-18","19:00:32"
"720","Há 11 anos, no dia 18 de novembro de 2011, a presidenta Dilma promulgava a Lei 12.528, que instituiu a Comissão Nacional da Verdade (CNV), com o objetivo de investigar e esclarecer as graves violações de direitos humanos praticados durante os 21 anos de ditadura militar no Brasil. 
 
Para que NUNCA mais aconteça ✊","2022-11-18 19:12:50","","2022-11-18","19:12:50"
"721","""Ninguém está passando fome no mercado"": Gleisi critica reação do mercado à PEC da Transição - Brasil 247
https://www.brasil247.com/economia/ninguem-esta-passando-fome-no-mercado-gleisi-critica-reacao-do-mercado-a-pec-da-transicao","2022-11-18 19:47:11","","2022-11-18","19:47:11"
"722","BOA TARDE SEM FAKE NEWS! 📢

👉🏾 Enquanto o presidente eleito faz planos para um futuro melhor para todos…
https://lula.com.br/cop27-lula-defende-que-conferencia-do-clima-seja-realizada-na-amazonia-em-2025/

…as mentiras contra ele continuam. Mas não irão longe! Veja tudo o que as agências de checagem desmentiram nas últimas 24h:

📌 UOL Confere: Lula e Haddad não disseram que o governo confiscará heranças
https://noticias.uol.com.br/confere/ultimas-noticias/2022/11/17/e-falso-que-lula-e-haddad-tenham-dito-que-o-governo-confiscara-herancas.htm

📌 AFP Checamos: Coluna da Folha de S.Paulo sobre criação do Ministério de Todes era de conteúdo satírico
https://checamos.afp.com/doc.afp.com.32NT9Y8

📌 Agência Lupa: É falso tuíte de Lula afirmando que vai combater o neonazismo com criação de ‘Guarda Nacional’
https://lupa.uol.com.br/jornalismo/2022/11/17/lula-neonazismo-guarda-nacional

📌 Fato ou Fake: É #FAKE que criminosos disseram 'aqui é PT' ao atirar em igreja
https://g1.globo.com/fato-ou-fake/noticia/2022/11/17/e-fake-que-criminosos-disseram-aqui-e-pt-ao-atirar-em-igreja.ghtml

📌 Agência Lupa: É montagem capa do JB dizendo que Lula vai confiscar a poupança
https://lupa.uol.com.br/jornalismo/2022/11/17/montagem-capa-do-jb-dizendo-que-lula-vai-confiscar-poupanca

💥 Já sabe, né? Recebeu fake, devolve com a verdade! 
Use as redes sociais para falar da realidade!

Gabinete da Verdade 🔍🇧🇷

Siga @Lulaverso","2022-11-18 20:08:24","1576357061.0","2022-11-18","20:08:24"
"726","Esquenta da Posse! Bora bora DF! Marque um petista e ajude a divulgar esse role.

Clique no link para marcar

Retuíte!","2022-11-18 20:57:19","","2022-11-18","20:57:19"
"727","Lula está #AoVivo 🔴

Acompanhe a coletiva de imprensa de Lula e o primeiro-ministro português António Costa em Lisboa.

📺 Agora na TvPT: https://www.youtube.com/watch?v=RMpCmHQkbVM","2022-11-18 21:52:35","","2022-11-18","21:52:35"
"728","🏆 SEXTOU NO CLIMA DE COPA DO MUNDO!

⭐️ Imagina agora fazer uma camiseta da Copa com Lula? VOCÊ PODE!!!

Baixe já e faça a sua camiseta: BRASIL + LULA = BOM DEMAIS!

https://lula.com.br/camisa-da-copa-torcer-com-lula/

🇧🇷 Agora é só pegar a sua camisa verde e amarela e torcer pela nossa seleção!","2022-11-18 23:19:20","1963460326.0","2022-11-18","23:19:20"
"729","Bolsonaro segue ignorando as autoridades de saúde, se negando a comprar vacinas e adiando a proteção de crianças e jovens, deixando de salvar, certamente, milhares de vidas. ❌","2022-11-18 23:22:29","1576357061.0","2022-11-18","23:22:29"
"730","📢 O Brasil foi top no Grammy Latino 2022! Conquistamos 7 prêmios. Parabéns aos artistas que representam ritmos, cores e estilos diversos 🎶 e fazem o nosso povo sonhar e sorrir.  

VIVA A CULTURA BRASILEIRA QUE EXISTE E RESISTE! 🇧🇷","2022-11-18 23:34:00","","2022-11-18","23:34:00"
"731","Lula, em coletiva agora, respondeu sobre viagem em jatinho de empresário amigo. ""Se o Estado brasileiro fosse democrático e a gente tivesse um presidente responsável, quem sabe ele tivesse oferecido um avião da FAB para me levar. Mas não ofereceu, paciência"" 

Andreia Sadi
-----------

""Se o Estado brasileiro fosse democrático e a gente tivesse um presidente responsável, quem sabe ele tivesse oferecido um avião da FAB para me levar. Mas não ofereceu, paciência"", diz Lula sobre viagem em avião de amigo pra COP27.

➡ Fonte GloboNews

Dica:
Cristina","2022-11-18 23:50:27","","2022-11-18","23:50:27"
"733","Brilhando 👏👏👏👏👏👏","2022-11-18 23:58:43","899277452.0","2022-11-18","23:58:43"
