"message_id","message","message_utc","from_id","date","time"
"1771","Boa noite!","2022-12-04 00:00:36","638191348.0","2022-12-04","00:00:36"
"1783","“Neste momento, vocês estão nas mãos de um ditador.” Sociólogo italiano Domenico de Masi constata o rebaixamento da inteligência coletiva brasileira.
https://viladeutopia.com.br/sociologo-italiano-domenico-di-masi-constata-o-rebaixamento-da-inteligencia-coletiva-brasileira/","2022-12-04 14:34:20","","2022-12-04","14:34:20"
"1836","Isso não existe. Pelo amor de Deus kkkk","2022-12-04 22:27:44","","2022-12-04","22:27:44"
"1839","Esses caras são otários e acreditam até em Papai Noel","2022-12-04 22:28:56","","2022-12-04","22:28:56"
"1841","Aqui não se debate Fake News","2022-12-04 22:29:17","","2022-12-04","22:29:17"
"1842","Óbvio","2022-12-04 22:29:40","","2022-12-04","22:29:40"
"1846","A única coisa que pode ser assinada para pôr ordem no país é pra tirar da rua esses otários. Eles é que estão tumultuando o país.","2022-12-04 22:31:24","","2022-12-04","22:31:24"
"1847","Malditos são esses bolsonaristas imbecis","2022-12-04 22:32:00","","2022-12-04","22:32:00"
"1849","posso tirar se quiser","2022-12-04 22:32:20","5746268878.0","2022-12-04","22:32:20"
"1850","Deixa aí.","2022-12-04 22:32:45","","2022-12-04","22:32:45"
"1851","Tô ficando cansada de mimizentos.
A pessoa vem disfarçando de que está acreditando... Afff...","2022-12-04 22:34:04","","2022-12-04","22:34:04"
"1852","Vamos focar no nosso objetivo povo. Deixa essa gente doente","2022-12-04 22:38:42","2089740059.0","2022-12-04","22:38:42"
"1853","Sem dúvida...","2022-12-04 22:41:09","","2022-12-04","22:41:09"
"1854","🇧🇷 | Haddad deixou empresário em saia-justa após ser questionado por defender ideias de Gramsci

Fernando Haddad, provável futuro ministro da Fazenda, deixou um empresário numa saia-justa num jantar com o mercado financeiro durante campanha eleitoral em São Paulo. 

No evento, foi questionado por um executivo sobre sua defesa das ideias de Gramsci. 

Haddad respondeu com uma pergunta: sobre qual obra ele se referia.

Sem saber responder, o executivo ficou constrangido. Sobrou apenas um climão no ambiente.

Via O Globo","2022-12-04 22:43:33","","2022-12-04","22:43:33"
"1866","kkkkkk","2022-12-04 23:18:42","5746268878.0","2022-12-04","23:18:42"
"1867","tá nervosinho hein....","2022-12-04 23:19:12","5746268878.0","2022-12-04","23:19:12"
"1868","Tudo bem. Feliz por mais esse convite. Espero acrescentar. Gosto do Telegram. É o segundo mais seguro, depois do Signal!","2022-12-04 23:20:24","1631105047.0","2022-12-04","23:20:24"
"1869","a derrota mexeu com você","2022-12-04 23:21:55","5746268878.0","2022-12-04","23:21:55"
"1870","Já foi","2022-12-04 23:43:42","1767440920.0","2022-12-04","23:43:42"
"1772","MP Eleitoral pede aprovação das contas da chapa de Lula e Alckmin | Metrópoles
https://www.metropoles.com/brasil/mp-eleitoral-pede-aprovacao-das-contas-da-chapa-de-lula-e-alckmin","2022-12-04 00:12:42","1498416043.0","2022-12-04","00:12:42"
"1776","🇧🇷 🇺🇸 | Casa Branca confirma reunião com Lula e equipe de transição 

Representantes dos Estados Unidos viajarão até Brasília na segunda-feira (5) para se reunir com o presidente eleito Luiz Inácio Lula da Silva (PT), a equipe de transição para o próximo governo e o secretário de Assuntos Estratégicos do governo de Jair Bolsonaro (PL)

A informação foi confirmada pela Casa Branca em nota nesta sexta-feira (2), assim como pelas assessorias de Lula e pelo Planalto. Ainda não há definição de horário e local exato dos encontros, como o CCBB (Centro Cultural Banco do Brasil), o Palácio do Planalto ou um hotel onde Lula se hospeda às margens do Lago Paranoá, em Brasília.

O governo dos EUA ressaltou que a visita agendada dá continuidade ao primeiro diálogo entre Joe Biden e Lula em outubro de 2022, quando o presidente democrata ""se comprometeu a abrir os canais de comunicação entre os dois países durante a transição"".

Via • UOL • @FeedBrasil","2022-12-04 08:34:21","","2022-12-04","08:34:21"
"1779","Bom domingo, companheirada. Faltam 28 dias pra alegria tomar posse do nosso país! 🇧🇷⭐️","2022-12-04 11:23:14","","2022-12-04","11:23:14"
"1781","https://youtu.be/RfbqX3HNSC0","2022-12-04 13:09:00","1576357061.0","2022-12-04","13:09:00"
"1782","Saved by @InstantMediaBot

Quem ganha e quem perde com a política de preços da Petrobrás, desde 2016
Trecho de entrevista de Felipe Coutinho, vice-presidente da AEPET, para a TV 247, no dia 16 de novembro de 2022

Leia o artigo ""Insustentáveis Dividendos Pagos pela Atual Direção da Petrobrás"", publicado no portal da AEPET:

https://www.aepet.org.br/w3/index.php/conteudo-geral/item/8321-insustentaveis-dividendos-pagos-pela-atual-direcao-da-petrobras

Assista à íntegra da entrevista: https://youtu.be/KXZ8zw_3n-k

------

AEPET - Associação dos Engenheiros da Petrobrás

Atuamos na defesa da Soberania Nacional, da Petrobrás e de seu Corpo Técnico. Artigos, Análises, Notícias e Vídeos sobre a Petrobrás e o segmento de energia.

Acompanhe nossa luta em: https://www.aepet.org.br","2022-12-04 13:10:01","1965706498.0","2022-12-04","13:10:01"
"1784","Equipe de transição desvenda esquema montado por Bolsonaro para tentar comprar a eleição ☝️

(E perdeu mesmo assim)","2022-12-04 14:58:52","","2022-12-04","14:58:52"
"1785","Bom dia, companheirada!","2022-12-04 15:43:48","1696214260.0","2022-12-04","15:43:48"
"1786","Boooommmm diaaaaa","2022-12-04 15:48:51","1969637624.0","2022-12-04","15:48:51"
"1787","🇧🇷 | As chances de Kátia Abreu de assumir o Ministério da Agricultura é perto de 0.

Falta apoio para a senadora Kátia Abreu na transição do governo Lula e no empresariado ligado ao agronegócio.

Via Metrópoles | #brasil","2022-12-04 15:49:16","","2022-12-04","15:49:16"
"1788","https://twitter.com/Lula_Gigante_I3/status/1599418869826826242?t=km1AM43ahpagfsEsq1Z-qQ&s=19","2022-12-04 15:49:16","","2022-12-04","15:49:16"
"1789","🔹 PLANTÃO: Exame de Lula na garganta se mostrou dentro da normalidade, segundo boletim médico (g1)

🔹 Presidente eleito realizou uma laringoscopia previamente agendada na manhã de hoje, no Hospital Sírio-Libanês, em SP

BDM

t.me/panoramajonasesteves","2022-12-04 16:39:01","","2022-12-04","16:39:01"
"1790","TCU aponta quase 30 mil indícios de irregularidades na distribuição e no uso de recursos do Fundeb | Política | G1
https://g1.globo.com/politica/noticia/2022/12/04/tcu-aponta-quase-30-mil-indicios-de-irregularidades-na-distribuicao-e-no-uso-de-recursos-do-fundeb.ghtml","2022-12-04 17:10:52","","2022-12-04","17:10:52"
