"message_id","message","message_utc","from_id","date","time"
"53","Eu ouvi rsrs 🤭 eles são chatos né?! rsrs","2022-11-09 17:37:15","657650949.0","2022-11-09","17:37:15"
"81","E é muita gente!","2022-11-09 18:18:49","657650949.0","2022-11-09","18:18:49"
"82","É gente q não tem o que comer, quem dirá celular ou internet pra acompanhar tudo isso","2022-11-09 18:19:36","657650949.0","2022-11-09","18:19:36"
"83","Sim,mas não vai conseguir nao","2022-11-09 18:19:46","1963460326.0","2022-11-09","18:19:46"
"84","Tenha certeza","2022-11-09 18:19:59","1963460326.0","2022-11-09","18:19:59"
"101","Primeira dama ex presidiária,apanha....coitada nem ela aguenta ele","2022-11-09 19:27:32","1963460326.0","2022-11-09","19:27:32"
"103","Tem q ser né drogados todos nós,seu Presidente foi a pior droga dos últimos tempos","2022-11-09 19:28:07","1963460326.0","2022-11-09","19:28:07"
"106","Manda mais ..","2022-11-09 19:28:35","1963460326.0","2022-11-09","19:28:35"
"107","Vai descarrega essa raivinha","2022-11-09 19:28:46","1963460326.0","2022-11-09","19:28:46"
"108","Kkkkk","2022-11-09 19:28:52","1963460326.0","2022-11-09","19:28:52"
"109","E aí o exército vai arrega pra vcs?","2022-11-09 19:29:28","1963460326.0","2022-11-09","19:29:28"
"110","Kkkkkkkkkkkkkkkk","2022-11-09 19:29:33","1963460326.0","2022-11-09","19:29:33"
"111","Vai tio,manda mais....","2022-11-09 19:30:08","1963460326.0","2022-11-09","19:30:08"
"119","Ahhhh foi removido, tá bom vida q segue! 😂","2022-11-09 19:33:10","657650949.0","2022-11-09","19:33:10"
"120","Vai chora lá no quartel","2022-11-09 19:33:50","1963460326.0","2022-11-09","19:33:50"
"121","Kkkkkkk","2022-11-09 19:34:00","1963460326.0","2022-11-09","19:34:00"
"122","É kkkkkkk","2022-11-09 19:34:04","657650949.0","2022-11-09","19:34:04"
"123","Vai marcha mucho👊","2022-11-09 19:34:44","1963460326.0","2022-11-09","19:34:44"
"63","Mais $ jogado fora pra trata esses ai","2022-11-09 17:40:55","1963460326.0","2022-11-09","17:40:55"
"64","Com certeza","2022-11-09 17:41:10","5721341157.0","2022-11-09","17:41:10"
"65","Eles querem criar o maior caos possível, para o início do governo do Lula","2022-11-09 17:42:37","657650949.0","2022-11-09","17:42:37"
"66","Isso pra tentar causar, uma onda de violência, com isso a economia cai... E complica tudo né?!","2022-11-09 17:44:17","657650949.0","2022-11-09","17:44:17"
"74","Putz, pronto e agora?","2022-11-09 18:14:46","657650949.0","2022-11-09","18:14:46"
"75","Bolsonaro devia ser julgado agora !","2022-11-09 18:15:23","657650949.0","2022-11-09","18:15:23"
"76","Eu acabei de falar, ele quer o caos, para inicio de governo do Lula!","2022-11-09 18:16:06","657650949.0","2022-11-09","18:16:06"
"77","O Lula vai ter muitos desafios pela frente, mas eu tenho certeza q ele consegue!","2022-11-09 18:16:55","657650949.0","2022-11-09","18:16:55"
"78","Não consegue não,se conseguir o painho lança de novo","2022-11-09 18:16:56","1963460326.0","2022-11-09","18:16:56"
"79","Ah consegue,esse bando de lunáticos estão passando muita vergonha e sem credibilidade nenhuma","2022-11-09 18:17:34","1963460326.0","2022-11-09","18:17:34"
"80","Mas essa conta, quem paga são as pessoas q nem fazem idéia do que está acontecendo 😞","2022-11-09 18:18:38","657650949.0","2022-11-09","18:18:38"
"27","Oiê gente! Boa tarde!","2022-11-09 16:32:11","657650949.0","2022-11-09","16:32:11"
"33","Boa tarde","2022-11-09 16:45:00","2043432007.0","2022-11-09","16:45:00"
"37","Boa tarde L","2022-11-09 17:15:04","1963460326.0","2022-11-09","17:15:04"
