"message_id","message","message_utc","from_id","date","time"
"1628","Olá Edinei, seja bem-vindo a Lula Presidente do Brasil! 🦑! Tudo bem com você?","2022-12-02 09:47:24","609517172.0","2022-12-02","09:47:24"
"1636","Pronto, está aberto!","2022-12-02 11:12:29","","2022-12-02","11:12:29"
"1637","Bom dia a todos.
Bom dia, Cacau","2022-12-02 11:12:58","","2022-12-02","11:12:58"
"1639","Bom dia","2022-12-02 11:14:10","5212259564.0","2022-12-02","11:14:10"
"1640","Você o conhece, Cacau?","2022-12-02 11:14:16","","2022-12-02","11:14:16"
"1641","Não entrou em todos os grupos que sou admin","2022-12-02 11:14:37","5212259564.0","2022-12-02","11:14:37"
"1642","Mandei mensagem pra ele em todos mas se finge de morto","2022-12-02 11:14:59","5212259564.0","2022-12-02","11:14:59"
"1643","O grupo estava fechado. Acabei de abrir.","2022-12-02 11:15:02","","2022-12-02","11:15:02"
"1644","Não poderia responder nos meus.","2022-12-02 11:15:28","","2022-12-02","11:15:28"
"1645","Estavam fechados","2022-12-02 11:15:37","","2022-12-02","11:15:37"
"1646","Mas nos outros...","2022-12-02 11:16:05","","2022-12-02","11:16:05"
"1647","Sim","2022-12-02 11:16:27","5212259564.0","2022-12-02","11:16:27"
"1648","Eu estou olhando ele desde a hora que ele entrou","2022-12-02 11:16:55","5212259564.0","2022-12-02","11:16:55"
"1677","Quem não responde, é banido...","2022-12-02 19:58:10","","2022-12-02","19:58:10"
"1679","Postado em @timelula

Salve Compas.

Criamos este grupo para agregar e socializar informações sobre as caravanas para a posse de Lula, que estão sendo organizadas Brasil afora!

Se você sabe de alguma, na sua cidade ou estado, compartilhe com a gente!

Clique no link para entrar","2022-12-02 20:58:36","","2022-12-02","20:58:36"
