"message_id","message","message_utc","from_id","date","time"
"428","PT quer 'festa popular' na posse de Lula e fará hospedagem solidária

Partido prevê grande afluxo de caravanas de militantes de todo o Brasil

12 de novembro de 2022 por Painel

O PT prepara uma ""festa popular"" para a posse de Luiz Inácio Lula da Silva em 1º de janeiro, e espera caravanas de todo o país. Assim como em 2002, deve ser reeditado o esquema de ""hospedagem solidária"" por militantes que vivem no Distrito Federal.
Na semana que vem, haverá uma reunião da equipe de transição de Lula e da direção nacional do PT para organizar os detalhes do evento. A coordenação geral ficará a cargo da futura primeira-dama, Janja.

""Mesmo antes de fazermos qualquer planejamento, a militância já está se organizando espontaneamente"", disse Sônia Braga, secretária de Organização do PT e uma das responsáveis pelo tema na direção partidária.

Fonte: Folha

Siga
🚩@RedeLular

Apoio:
Cristina","2022-11-13 12:54:06","","2022-11-13","12:54:06"
"429","Presidente que se importa com a educação do país, Lula deseja a todos os estudantes uma boa prova do Enem neste domingo:

“Boa sorte aos estudantes que hoje fazem a prova do Enem. Vocês se prepararam e darão o seu melhor na prova. Queremos nos próximos quatro anos ampliar as oportunidades para os jovens estudarem, pesquisarem e trabalharem para construir nosso futuro. Bom domingo para todos.”","2022-11-13 12:59:55","","2022-11-13","12:59:55"
"430","https://www.brasil247.com/mundo/partido-democrata-conquista-maioria-no-senado-dos-eua","2022-11-13 13:00:48","1240299132.0","2022-11-13","13:00:48"
"447","Siga @MulheresComLula","2022-11-13 22:07:49","","2022-11-13","22:07:49"
"422","Grupo fechado para evitar invasões; reabre às 8:30h","2022-11-13 01:48:52","","2022-11-13","01:48:52"
"424","Já se foi o tempo em que o Brasil tinha primeiras-damas “recatadas e do lar” com uma função unicamente secundária e de submissão. Janja representa milhões de brasileiras que lutam por igualdade e combatem o patriarcado. @JanjaLula sua força é infinita e seu papel é ÚNICO!


Todos nós somos Janja .


Siga Lula Brasil","2022-11-13 11:26:41","","2022-11-13","11:26:41"
"425","Todos somos Janja!!!!","2022-11-13 11:38:52","5068474934.0","2022-11-13","11:38:52"
"426","Feliz dia 13! Faltam 49 dias para o evento mais esperado do Brasil: a posse do Presidente Lula! 🇧🇷⭐️","2022-11-13 11:42:42","","2022-11-13","11:42:42"
"427","Igualdade, respeito e valorização no povo negro 🚩 Novembro é o mês da consciência negra e a luta é permanente!","2022-11-13 12:47:36","","2022-11-13","12:47:36"
"431","https://natelinha.uol.com.br/eleicoes-2022-na-tv/2022/11/12/lula-nao-gostou-de-ataques-a-janja-e-sinal-amarelo-acende-na-globo-189928.php","2022-11-13 13:24:55","","2022-11-13","13:24:55"
"432","Lula passou por uma bateria de exames no Sírio Libanês. O tumor que ele teve há 10 anos está em completa remissão. A única alteração è a inflamação nas cordas vocais, resultado de quem já emocionou muito esse país com seus discursos. 

@LulaOficial saudável pra mudar o Brasil!","2022-11-13 13:31:25","","2022-11-13","13:31:25"
"433","👍👍👍","2022-11-13 14:04:47","1240299132.0","2022-11-13","14:04:47"
"448","❤️❤️❤️","2022-11-13 22:08:14","1963460326.0","2022-11-13","22:08:14"
"437","Verdade 👏👏👏👏","2022-11-13 16:36:56","2017819503.0","2022-11-13","16:36:56"
"438","https://www.facebook.com/revista24h/videos/1178831709399008/","2022-11-13 17:13:13","1963460326.0","2022-11-13","17:13:13"
"440","Siga @CanhotaNews 

""BRASIL ESTAVA CAVANDO SEU ISOLAMENTO GEOPOLÍTICO MAS AGORA VOLTA A EXISTIR NO MUNDO"" 

Leonardo Stoppa é engenheiro elétrico, comunicador e youtuber.

Leonardo Attuch é jornalista e editor-responsável do Brasil 247.

Vídeo completo aqui: 

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave .","2022-11-13 18:30:54","","2022-11-13","18:30:54"
"441","CONSCIÊNCIA DE CLASSE
Se você não está nessa lista dos maiores bilionários do Brasil, você é um trabalhador assalariado.  Você não faz parte desse tal ""mercado"", porque terno e gravata não tornam você um grande empresário, mesmo que muitos acham que são.","2022-11-13 19:28:00","","2022-11-13","19:28:00"
"442","Muitas pessoas se assustam quando se fala em taxar grandes fortunas.
É preciso que se saiba de duas coisas.
Primeiro, ninguém ganhou tanto dinheiro na vida, honestamente. Sempre há sonegação ou outro tipo de fraude nos processos de enriquecimento, podem ter certeza.
Segundo, quando se fala em grandes fortunas, estamos falando de quem tem bilhões em suas contas e, com certeza, muito dinheiro em paraísos fiscais...","2022-11-13 19:28:00","","2022-11-13","19:28:00"
"444","https://youtu.be/kVnlpZqmOGY


Um presentinho pra quem ainda não assistiu.","2022-11-13 20:42:23","1240299132.0","2022-11-13","20:42:23"
"446","👏👏","2022-11-13 22:01:14","1963460326.0","2022-11-13","22:01:14"
"449","Compartilhem para que os incautos saibam o que acontece com as pessoas quando se pede intervenção federal...","2022-11-13 22:16:52","","2022-11-13","22:16:52"
"450","https://youtu.be/9QFnYvojhm0

Uma live profunda e espetacular sobre o Fascismo. João Carvalho é excelente.","2022-11-13 22:44:27","1240299132.0","2022-11-13","22:44:27"
