"message_id","message","message_utc","from_id","date","time"
"4107","Você mudou seu nome e esse bot é  fofoqueiro   kkkk","2022-12-27 14:29:03","","2022-12-27","14:29:03"
"4109","https://www.brasil247.com/brasil/pf-e-mpf-estao-prevaricando-ao-nao-investigar-terrorismo-bolsonarista-no-df-diz-pedro-serrano","2022-12-27 14:50:57","","2022-12-27","14:50:57"
"4112","Saved by @InstantMediaBot

Segura essa programação! 🗣🗣 O Festival do Futuro tá chegando!

🗓 1° de janeiro de 2023
⏰ A partir das 11h
📍 Esplanada dos Ministérios 

#FestivalDoFuturo #AlegriaVaiTomarPosse #PosseDoLula","2022-12-27 15:13:58","","2022-12-27","15:13:58"
"4104","Q isso","2022-12-27 14:21:50","5791103914.0","2022-12-27","14:21:50"
"4105","https://www.brasil247.com/brasil/terroristas-bolsonaristas-planejam-atentados-em-varias-partes-do-brasil","2022-12-27 14:23:38","","2022-12-27","14:23:38"
"4106","Saved by @InstantMediaBot

PUNIR TERRORISTAS DEVE SER A PRIORIDADE DE LULA, O QUE VIER DEPOIS DEPENDERÁ DISSO | Cortes 247
Cesar Calejon é jornalista e escritor, autor dos livros ""A Ascensão do Bolsonarismo no Brasil do Século XXI"" (Kotter) e ""Tempestade Perfeita: o bolsonarismo e a sindemia covid-19 no Brasil"" (Contracorrente).

Gustavo Conde é linguista.

Vídeo completo aqui: https://youtu.be/c0G23fVj2vI

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-27 14:24:17","1965706498.0","2022-12-27","14:24:17"
"4079","Motorista frustrou atentado terrorista no DF ao fazer checklist em caminhão | Metrópoles
https://www.metropoles.com/distrito-federal/motorista-frustrou-atentado-terrorista-no-df-ao-fazer-checklist-em-caminhao","2022-12-27 00:00:06","","2022-12-27","00:00:06"
"4080","Balneário Camboriú, HOJE","2022-12-27 00:10:34","","2022-12-27","00:10:34"
"4089","Bom dia grupo😘","2022-12-27 11:47:22","5163292610.0","2022-12-27","11:47:22"
"4091","Texto:
 A lua aí mais uma passou e nem sequer ouvir falar caminhando pela estrada eu olho em volta e só vejo  As folhas caem. Quando olho no espelho estou não sei onde está você você você a lua e A lua","2022-12-27 11:48:07","288460698.0","2022-12-27","11:48:07"
