"message_id","message","message_utc","from_id","date","time"
"5433","Sexta feira 13 💜
Ass: @juliuda

Seguir: 
🚩@TuiteirosDoPT
🚩@Equipe_lula
🚩@MulheresComLula
🚩@Lula13Presidente
🚩@ToComLula
🚩@JuCultura
🚩@LulaVerso13
🚩@TiazonaZap
🚩@tjpBR
🚩@PossedoLula13
🚩@GovLula
🚩@apoioaLula
🚩@Comite13rasil","2023-01-14 02:43:25","1720213053.0","2023-01-14","02:43:25"
"5427","Imagens inéditas da invasão dos terroristas ao congresso","2023-01-14 00:33:00","1720213053.0","2023-01-14","00:33:00"
"5426","⚠️ | Alexandre de Moraes inclui Bolsonaro no inquérito que investiga atos golpistas do dia 08/01. 

O ministro do STF acatou um pedido apresentado pela Procuradoria Geral da República (PGR) para incluir o presidente nas investigações sobre os atentados contra a democracia.

Bolsonaro é acusado de incitar a invasão à sede dos 3 poderes.

@FeedBrasil | UOL | #Política","2023-01-14 00:29:38","","2023-01-14","00:29:38"
"5425","https://g1.globo.com/politica/noticia/2023/01/13/stf-acolhe-pedido-da-pgr-e-inclui-bolsonaro-na-investigacao-sobre-atos-terroristas-em-brasilia.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 00:08:45","1720213053.0","2023-01-14","00:08:45"
"5437","https://g1.globo.com/df/distrito-federal/noticia/2023/01/14/anderson-torres-chega-em-brasilia-para-se-entregar-a-policia-federal.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 10:23:50","1720213053.0","2023-01-14","10:23:50"
"5438","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-14 11:00:04","5166779927.0","2023-01-14","11:00:04"
"5431","https://g1.globo.com/politica/blog/natuza-nery/post/2023/01/13/anderson-torres-comprou-passagem-de-volta-ao-brasil-sem-usar-sobrenome.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 01:54:00","","2023-01-14","01:54:00"
"5432","Saved by @InstantMediaBot

Anderson Torres embarca para o Brasil","2023-01-14 01:55:46","1965706498.0","2023-01-14","01:55:46"
"5439","Arquivo de Carlos","2023-01-14 11:00:47","","2023-01-14","11:00:47"
"5440","https://g1.globo.com/df/distrito-federal/noticia/2023/01/14/anderson-torres-chega-em-brasilia-para-se-entregar-a-policia-federal.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-14 11:20:22","","2023-01-14","11:20:22"
"5442","O líder do partido Chega de extrema direita em Portugal, insultou Lula da Silva e foi imediatamente repreendido pelo presidente do parlamento português por ter usado uma expressão injuriosa e ofensiva. A atitude foi aplaudida pelos restantes parlamentares.","2023-01-14 13:09:01","","2023-01-14","13:09:01"
"5443","Imagine, ele é face da extrema direita ou não sabe nada sobre os movimentos sociais e políticos. Na verdade ele elegeu um lado: os dos privilégios.","2023-01-14 13:14:48","1757538510.0","2023-01-14","13:14:48"
"5445","Pode isso
 @mpf_oficial , @policiafederal , @senadofederal , @camaradeputados , @flaviodino , @heldersalomao ,
@DeputadoFederal

https://twitter.com/leila_argollo/status/1614254050244976642?s=46&t=xudQuCjtrL0shbs25bx0vA","2023-01-14 14:09:17","1720213053.0","2023-01-14","14:09:17"
"5446","💵 R$102 MIL foi o valor gasto no cartão corporativo com hospedagem e alimentação em prédios das Forças Armadas nos quatro anos de governo Bolsonaro.

◼️ Os dados do cartão mostram que a unidade militar que mais recebeu pagamentos foi o Comando da 1º Brigada de Artilharia Antiaérea do Exército, no Guarujá, litoral Sul de São Paulo. Ao todo, foram R$45,2 mil em gastos com hospedagem e alimentação entre 2019 e 2021. Em abril de 2019, Jair Bolsonaro se hospedou no hotel de trânsito da sede da 1º Brigada. De folga, depois de cumprir agenda na capital paulista, em homenagem ao Dia do Exército.

🔗 Leia a reportagem completa: https://agen.pub/hospedagemmilitartg","2023-01-14 14:09:17","1720213053.0","2023-01-14","14:09:17"
"5449","Hospedagem militar foi paga por cartão corporativo de Bolsonaro
InstantView from Source","2023-01-14 14:09:30","171977108.0","2023-01-14","14:09:30"
"5450","JavaScript is not available.
InstantView from Source","2023-01-14 14:09:33","171977108.0","2023-01-14","14:09:33"
"5451","Esse perfil de pessoas que afunda algum avanço de mudança social e política no Brasil. Ela e esses colegas devem estar sendo pagos com muita grana e promessas. Criaturas cruéis.","2023-01-14 14:18:18","1757538510.0","2023-01-14","14:18:18"
"5452","Prezadas(os)

Um novo grupo criado. Inovador. 
Bom para conhecer!

https://t.me/+YqFp_6hy9xpkNTMx","2023-01-14 14:37:23","5667148812.0","2023-01-14","14:37:23"
"5453","Pode isso
 @mpf_oficial , @policiafederal , @senadofederal , @camaradeputados , @flaviodino , @heldersalomao ,
@DeputadoFederal

https://twitter.com/leila_argollo/status/1614254050244976642?s=46&t=xudQuCjtrL0shbs25bx0vA","2023-01-14 15:11:14","","2023-01-14","15:11:14"
"5454","Quem não deve, não teme, Jair!

https://twitter.com/camarotedacpi/status/1614251539400462337","2023-01-14 15:23:12","","2023-01-14","15:23:12"
"5462","DEMOCRACIA SEMPRE, DITADURA JAMAIS, DIREITO DE IR E VIR RESPEITANDO A LEI PARA UM BRASIL, COM ORDEM E PROGRESSO SEM ANISTIA


Segui nosso Canal no telegram

https://t.me/BrDemocratas","2023-01-14 17:39:10","1148290640.0","2023-01-14","17:39:10"
"5463","https://twitter.com/andrejanonesadv/status/1614236502560579586?s=46&t=nnmfdvDL-5r8Gr5JDux0ig","2023-01-14 17:48:49","","2023-01-14","17:48:49"
"5464","Vídeo de Andréa Pegoraro","2023-01-14 18:59:04","5027943551.0","2023-01-14","18:59:04"
"5465","https://youtu.be/OKgdJFe-8VY","2023-01-14 20:11:18","1135288035.0","2023-01-14","20:11:18"
"5466","Agora na COTV","2023-01-14 20:11:18","1135288035.0","2023-01-14","20:11:18"
"5467","https://www.instagram.com/p/CnaLJ86ORf6/?igshid=NDk5N2NlZjQ=","2023-01-14 20:34:27","","2023-01-14","20:34:27"
"5468","Quem tá desse mesmo lado da trincheira, curte aí 💪🏻","2023-01-14 20:34:59","","2023-01-14","20:34:59"
"5471","Foto de Carlos","2023-01-14 21:54:21","","2023-01-14","21:54:21"
"5472","https://www.instagram.com/tv/CnSjUPQg9FU/?igshid=MDJmNzVkMjY=🔴🚩 ACAMPAMENTO RESSURGE EM BRASÍLIA","2023-01-14 23:07:25","733769970.0","2023-01-14","23:07:25"
"5473","Saved by @InstantMediaBot","2023-01-14 23:07:55","1965706498.0","2023-01-14","23:07:55"
"5474","https://twitter.com/camarotedacpi/status/1614383626875031552","2023-01-14 23:13:19","","2023-01-14","23:13:19"
"5475","Governo Lula vai relançar ‘Minha Casa, Minha Vida’ no final de janeiro

247 – O relançamento Minha Casa, Minha Vida levará mais um mês para ocorrer, disse o ministro da Casa Civil,…

https://www.ocafezinho.com/2023/01/14/governo-lula-vai-relancar-minha-casa-minha-vida-no-final-de-janeiro/","2023-01-14 23:38:09","1720213053.0","2023-01-14","23:38:09"
