"message_id","message","message_utc","from_id","date","time"
"5538","🇧🇷 | Bolsonaristas compartilham fake  news dizendo que Putin se solidarizou com os atos golpistas do dia 08/01 e dará apoio às Forças Armadas do Brasil.

Um vídeo do presidente russo, Vladmir Putin, foi compartilhado por bolsonaristas com uma legenda em português falsificada. 

Nas legendas, Putin supostamente dizia que parabenizava o povo que se manifestava contra essa “farsa” eleitoral e que, caso os EUA e França quisessem intervir no país, prestaria apoio militar às Forças Armadas do Brasil: “EUA e França que nem se atrevam a violar o solo brasileiro.”

A embaixada russa no Brasil desmentiu as legendas, dizendo que, no vídeo, de outubro de 2022, Putin falava sobre a Guerra da Ucrânia e a segurança russa.

@FeedBrasil desmentindo Fake News | Via G1","2023-01-17 00:19:41","","2023-01-17","00:19:41"
"5539","A família Bolsonaro segue a teoria da Eugenia e propôs práticas autoritárias e discriminatórias como política nacional desde antes de Jair Messias Bolsonaro ser eleito e assumir a presidência em 2018. Aliás, o discurso eugenista de higienização do país foi um dos argumentos constantes da estratégia política que o levou ao cargo máximo do Governo.

https://www.youtube.com/watch?v=4B3sfuiGwBU","2023-01-17 00:27:13","5335734885.0","2023-01-17","00:27:13"
"5540","Saved by @InstantMediaBot

BOLSONARO E A EUGENIA
A família Bolsonaro segue a teoria da eugenia e propôs práticas autoritárias e discriminatórias como política nacional desde antes de Jair Messias Bolsonaro ser eleito e assumir a presidência em 2018. Aliás, o discurso eugenista de higienização do país foi um dos argumentos constantes da estratégia política que o levou ao cargo máximo do Governo.

Bolsonaro proferiu diversos discursos em defesa de um programa institucional de controle de natalidade, com foco nos menos privilegiados. De acordo com esse pensamento, ele acreditava conseguir reduzir e até mesmo erradicar a criminalidade e a miséria.

Pela política de rebanho estimulada na pandemia da Covid-19 que, em nome da economia, empurrou, sem saída (por falta de políticas públicas amplas, principalmente aos mais vulneráveis e às micro empresas), as pessoas para as ruas e, com isso, de certa form ...","2023-01-17 00:30:54","1965706498.0","2023-01-17","00:30:54"
"5541","https://g1.globo.com/politica/noticia/2023/01/16/corregedor-do-tse-inclui-minuta-de-decreto-de-estado-de-defesa-em-acao-ja-aberta-contra-bolsonaro-no-tse.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-17 00:57:15","","2023-01-17","00:57:15"
"5544","Arquivo de Carlos","2023-01-17 10:22:30","","2023-01-17","10:22:30"
"5549","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-17 11:00:04","5166779927.0","2023-01-17","11:00:04"
"5550","Notícia importante para quem paga IPTU...","2023-01-17 11:24:26","","2023-01-17","11:24:26"
"5552","Bom dia 👏","2023-01-17 11:57:50","5163292610.0","2023-01-17","11:57:50"
"5553","O cara que sentou na cadeira do Xandão.
Sendo preso com a digníssima em plena agência da Caixa.","2023-01-17 12:01:02","","2023-01-17","12:01:02"
"5555","Vamos denunciar esse cara, para chegar até Xandão.","2023-01-17 12:58:28","","2023-01-17","12:58:28"
