"message_id","message","message_utc","from_id","date","time"
"334","Ne.....bundao","2022-11-11 01:21:10","1963460326.0","2022-11-11","01:21:10"
"345","Bom dia amados","2022-11-11 11:27:32","1963460326.0","2022-11-11","11:27:32"
"329","27 milhões de pessoas sofrem pela dificuldade de acesso à água ❌ Bolsonaro cortou 96% em recursos hídricos e acabou com o programa do PT de construções de cisternas de água.

Leia: https://bit.ly/AcessoAguaCorte","2022-11-11 01:16:09","","2022-11-11","01:16:09"
"331","Com democracia, o Brasil vai voltar a ter civilidade 🇧🇷

Lula, presidente eleito, se encontrou com parlamentares em Brasília e pediu apoio para garantir as medidas necessárias para devolver a dignidade ao povo, como o Bolsa Família de R$ 600.

📲 Leia: https://bit.ly/LulaPrioridade","2022-11-11 01:18:01","","2022-11-11","01:18:01"
"332","Alguém aí acha q o Bozo vai fugir?","2022-11-11 01:19:57","1963460326.0","2022-11-11","01:19:57"
"333","Eu acho kkkkkk","2022-11-11 01:20:41","657650949.0","2022-11-11","01:20:41"
"347","https://www.brasil247.com/blog/ceo-da-tc-investimentos-ameaca-derrubar-lula-antes-mesmo-do-governo-assumir","2022-11-11 11:43:51","","2022-11-11","11:43:51"
"335","Gente olha essa nova do grupo dos Minions kkkkkk não aguentei tenho q compartilhar com vcs 🤣","2022-11-11 01:21:53","657650949.0","2022-11-11","01:21:53"
"336","As prima ama kkkkkk o q mais vão fazer","2022-11-11 01:22:31","1963460326.0","2022-11-11","01:22:31"
"337","As damas tradicionais brasileiras, q se cuidem para não pegar doenças 🫣","2022-11-11 01:24:00","657650949.0","2022-11-11","01:24:00"
"338","Nois num e médico kkkkk","2022-11-11 01:24:34","1963460326.0","2022-11-11","01:24:34"
"344","Você sabia que , O Partido dos Trabalhadores (PT) lançou uma revista em quadrinhos para contar a versão do ex-presidente Luiz Inácio Lula da Silva sobre os fatos que levaram à sua condenação pela Lava Jato.

A revista online em quadrinhos ""Lula - da perseguição à esperança renovada"" é uma adaptação do livro ""Memorial da Verdade"", do jornalista Ricardo Amaral. Na versão petista, o então juiz federal Sergio Moro e os procuradores integrantes da força-tarefa da Lava Jato são retratados como vilões, ao lado do ex-presidente Michel Temer (MDB), de parte da imprensa e do FBI.

O conteúdo é dividido em três atos: ""Brasil assombrado - Uma guerra midiática bem desigual"", ""Brasil golpeado - O jogo sujo da Lava Jato"", e ""Brasil em reconstrução - Lula nos labirintos de Curitiba"". 

Siga Lula Brasil","2022-11-11 09:36:54","","2022-11-11","09:36:54"
"348","Militares, investidores e empresários que ganhavam muito dinheiro com o governo desastroso e criminoso do atual presidente, não se conformam em perder, com o governo progressista de Lula, cujo maior objetivo é colocar o pobre no orçamento, realizando um governo de inclusão social, com políticas públicas que atendam às necessidades básicas da população e voltadas também para a Educação.
Esses indivíduos que  ajudaram a destruir o país, não se conformam em perder a mamata a que se acostumaram e ameaçam derrubar o governo, mesmo antes dele começar.","2022-11-11 11:51:09","","2022-11-11","11:51:09"
"349","Siga @CanhotaNews 

COMPARTILHAR Governo Lula","2022-11-11 12:02:16","","2022-11-11","12:02:16"
"351","Para que Camaradas e Companheirada fique ciente da importância do Brasil 247 no nosso espectro político ideológico.

3 integrantes do Conselho Editorial do Brasil 247 fazem parte da equipe de transição do governo Lula.

São eles:
Celso Amorim 
Aloizio Mercadante 
Florestan Fernandes Júnior","2022-11-11 12:11:34","1240299132.0","2022-11-11","12:11:34"
"353","Siga @CanhotaNews 

ESTÃO ESTUPRANDO A PETROBRÁS 😱😱😳😳

Juliane Furno manda a real sobre a política de distribuição de lucros da Petrobrás.  

Escute,  pesquise,  estude,  compartilhe.  Conhece outros fatos? Compartilhe com a gente.  

#MidiaProgressistaOPINA","2022-11-11 12:26:08","","2022-11-11","12:26:08"
"354","Nessa nota, o ministério da defesa, com palavras bonitas, além de apoiar os atos anti-democraticos, não admite como legítimo o resultado da eleição, ou seja, estão tanto munição para mais manisfestações","2022-11-11 14:12:54","833402980.0","2022-11-11","14:12:54"
"356","Isso nunca vai acabar  não  é 😔","2022-11-11 14:22:53","2017819503.0","2022-11-11","14:22:53"
"358","Realmente o Professor José acertou. Pode ser que para o pessoal do ""cercadinho"" ele esteja fazendo falta, mas para nós que gostamos de ouvir pessoas sérias e comprometidas com o povo brasileiro, ele está fazendo um grande favor, ficando calado e não ofendendo a ninguém, como são suas ações costumeiras.","2022-11-11 14:49:52","","2022-11-11","14:49:52"
"359","https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-por-suposta-ameaca-computadores-do-planalto-sao-apagados


Queima de arquivo.

Literalmente!!!","2022-11-11 15:12:13","1240299132.0","2022-11-11","15:12:13"
"360","“Somos um único país, um único povo, uma grande nação” 
Leia o discurso da Vitória de Lula, Presidente Eleito com 60.345.999 votos.
LULA PRESIDENTE ELEITO
https://pt.org.br/lula-somos-um-unico-pais-um-unico-povo-uma-grande-nacao/","2022-11-11 16:08:09","","2022-11-11","16:08:09"
"361","❤️❤️","2022-11-11 16:08:56","1963460326.0","2022-11-11","16:08:56"
"364","Na ""cara dura"", os empresários que participam da mamata, deixando de pagar impostos para financiar, com muito menos dinheiro, claro, a campanha do miliciano, continuam apoiando o golpe na democracia brasileira, financiando a alimentação do pessoal que está participando da campanha anti-democrática pela ruas do Brasil, pedindo a intervenção militar.
Vejam o lauto almoço oferecido por um desses apoiadores da baderna.","2022-11-11 16:56:34","","2022-11-11","16:56:34"
"370","Siga @Fofocai 
Patrocínio: @CanhotaNews 

🚨VEJA: Petista entra em manifestação de bolsonaristas e grita: “o barba tá na casa”. 

RT tweet","2022-11-11 19:28:49","","2022-11-11","19:28:49"
"371","😁😁","2022-11-11 19:33:29","1963460326.0","2022-11-11","19:33:29"
"373","CONVOCATÓRIA LULA SEU SLOGAN DO GOVERNO LULA 

💫 Todos felizes!
Chegou a hora de mostrar como seria SEU logo + slogan IDEAL do Governo Lula. Faça do jeito que mais te representa, o importante é se expressar!

Compartilhe com seus amiges Designers!!!

💥COMO PARTICIPAR
Escolha uma frase e crie uma proposta visual fictícia de LOGO + SLOGAN que deveriam ser usados no Governo Lula para te representar. Vale logo no formato animado também, gif e motion. Seja criativo!!!

📩 Poste com as tags #DesignAtivista e #SloganGovernoLula ou envie para o e-mail odesignativista@gmail.com. Vamos receber artes pelo e-mail até 16/11.

✊🏾🔥🇧🇷🚩


Siga Lula Brasil","2022-11-11 20:00:26","","2022-11-11","20:00:26"
"375","😂😂","2022-11-11 21:24:48","1963460326.0","2022-11-11","21:24:48"
"376","*Pessoal*, aderi à proposta de não usar mais termos derivados do nome do velho tarado da moto apondo-se os sufixos "" ...ista"" ou ""...ismo"".

Sei que a bronca contra o Bozo é grande. Espezinhá-lo em sua derrota e carimbar seus simpatizantes é tentador, mas fazer isso será dar crédito e valorizar uma figura escrota e medíocre cujo futuro deve ser o ostracismo e o lixo histórico.

Ainda não é uma campanha, embora eu gostaria que fosse.

Sempre usarei ""extrema-direita"" ou ""extrema-direitistas"" em vez dos costumeiros termos “bolso ... ismo” ou “bolso ... istas”. 

É muito cômodo para os simpatizantes, eleitores ou partidários do Bozo serem identificados diretamente com o nome daquela figura porque isso disfarça ou esconde os seus valores.

Fascistas por opção, eles passam a ser identificados apenas como discordantes da ""esquerda"", do ""comunismo"", do petismo ou coisa que o valha, enquanto os seus valores reais, aqueles nos quais eles votam e apoiam, misturam-se e se escondem atrás dessas designações pastosas e genéricas associadas ao seu “mito”. 

Assim, referir-se a eles como “extrema-direita” e “extrema-direitistas”, em vez de esconde-los atrás do nome do tarado da moto, é importante porque desnuda suas verdadeiras opções e obriga essa galera a mostrar e até pensar (coisa difícil) sobre o que realmente elas são ou apoiam, sem disfarces.

Assumir-se como extrema-direita será a opção de cada um, mas não deixarei que me venham com essa fantasia de que somos iguais, apenas com opções diferentes de voto e blá, blá, blá. Extremistas de direita! Que vão, então, praticar e render loas ao fascismo lá, na puta que os pariu! ##### (Jorge – 11/11/2022).","2022-11-11 21:31:14","1240299132.0","2022-11-11","21:31:14"
"377","https://sputniknewsbrasil.com.br/20221111/25876920.html


Pois é.

Ideologia de capitalista é dinheiro no bolso.","2022-11-11 21:46:46","1240299132.0","2022-11-11","21:46:46"
"378","https://revistaforum.com.br/global/2022/11/11/brasil-voltou-casa-branca-confirma-tratativas-para-encontro-de-biden-lula-127271.html","2022-11-11 22:28:58","1240299132.0","2022-11-11","22:28:58"
"379","Os milicos não sabem suas funções muito bem detalhada na Constituição

SIGA🚩LeilaMST 

https://twitter.com/leila_argollo/status/1591171368535883779?s=46&t=-GjlKE5nctgFNyBiEfF1cQ","2022-11-11 22:29:04","","2022-11-11","22:29:04"
"380","É sexta-feira, clima de copa chegando e Lula já deu a letra: ⚽

 A gente não tem que ter vergonha de vestir a nossa camisa verde e amarelo. O verde e amarelo não é de partido nenhum é do Brasil 🇧🇷⭐","2022-11-11 22:32:05","","2022-11-11","22:32:05"
"381","https://g1.globo.com/politica/blog/julia-duailibi/post/2022/11/11/lula-recebe-10-pedidos-para-reunioes-bilaterais-na-cop-27-presidente-viaja-com-haddad-e-amorim.ghtml


O Estadista voltou!!!

E já assumiu o governo!!!","2022-11-11 22:33:34","1240299132.0","2022-11-11","22:33:34"
"382","Leandro Demori: 'o Brasil não pode legitimar as Forças Armadas como entidade fiscalizadora da eleição' - Brasil 247
https://www.brasil247.com/midia/leandro-demori-o-brasil-nao-pode-legitimar-as-forcas-armadas-como-entidade-fiscalizadora-da-eleicao","2022-11-11 22:36:10","","2022-11-11","22:36:10"
"383","Ao que parece, esses exercícios visão dar um alerta para todos nós!!!
Pois a minoria que perdeu pede golpe e a maioria que venceu, está desatenta comemorando","2022-11-11 23:11:33","833402980.0","2022-11-11","23:11:33"
"384","https://youtu.be/1mjXtNZMjDQ","2022-11-11 23:32:20","","2022-11-11","23:32:20"
"386","🤣🤣🤣🤣🤣🤣🤣","2022-11-11 23:47:10","1240299132.0","2022-11-11","23:47:10"
