"message_id","message","message_utc","from_id","date","time"
"3274","Moio","2022-12-16 22:55:51","","2022-12-16","22:55:51"
"3201","Carta aberta à militância aliada ao governo Lula

13 de dezembro de 2022 por Coletivo de militantes pela democracia, Comitê Popular de Luta - Lula Nacional

CLIQUE AQUI para ler","2022-12-16 00:18:01","5096937699.0","2022-12-16","00:18:01"
"3205","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2022-12-16 02:01:11","","2022-12-16","02:01:11"
"3218","Bom dia grupo😘","2022-12-16 11:05:02","5163292610.0","2022-12-16","11:05:02"
"3219","https://youtu.be/5geazPf5XsA","2022-12-16 11:33:51","1576357061.0","2022-12-16","11:33:51"
"3220","Saved by @InstantMediaBot

EDITORIAIS QUE POUPARAM APARELHISMO BOLSONARISTA AGORA CRITICAM NOMEAÇÕES DE LULA | Cortes 247
Leonardo Attuch é jornalista e editor-responsável do Brasil 247.

Vídeo completo aqui: https://youtu.be/U8gvF0ZEssU

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-16 11:34:18","1965706498.0","2022-12-16","11:34:18"
"3221","Saved by @InstantMediaBot

Vamos fazer uma reflexão?","2022-12-16 11:41:05","","2022-12-16","11:41:05"
"3222","🇧🇷 | Lira mostra faca a Lula

Arthur Lira é um aluno aplicado. Aprendeu com Eduardo Cunha a sufocar a oposição e esmagar o governo até arrancar o que deseja. O chefão da Câmara encurralou Jair Bolsonaro, transformando-se num arremedo de primeiro-ministro. Nesta semana, apresentou a Lula seu cartão de visita. 

O presidente eleito precisa abrir espaço no Orçamento para manter o Bolsa Família em R$ 600 e reajustar o salário mínimo acima da inflação. Para cumprir as duas promessas, depende de uma emenda à Constituição que flexibilize o teto de gastos. A proposta, batizada de PEC da Transição, foi aprovada com folga no Senado. Ao chegar à Câmara, parou na barreira de Lira. 

O deputado apresentou uma farta lista de pedidos. Depois de fazer campanha pela reeleição de Bolsonaro, quer abocanhar cargos de peso no governo Lula. Como ainda não houve acordo, a votação da PEC foi adiada para a semana que vem. O impasse travou a definição dos futuros ocupantes da Esplanada. 

Via O Globo | #Brasil","2022-12-16 11:58:34","","2022-12-16","11:58:34"
"3223","Tinha era que boicotar o Lira e fazer campanha para derrota-lo na eleição da presidência da câmara","2022-12-16 12:26:29","5335734885.0","2022-12-16","12:26:29"
"3224","Passamos anos difíceis desde o golpe na presidente Dilma,,, foram anos armagos , anos tristes,  anos de perdas ,,,, que está findando , mas se continuar com a mesma postura no governo Lula com falsos aliados,,, vamos ter golpe novamente ,,, eu não creio que nos voltamos ao poder para deixar a mesma malandragem comandar !!!","2022-12-16 12:29:43","5163292610.0","2022-12-16","12:29:43"
