"message_id","message","message_utc","from_id","date","time"
"4393","🎇🌅 Feliz Ano Novo! 👐☘","2022-12-31 11:06:16","1757538510.0","2022-12-31","11:06:16"
"4394","O Vaticano confirmou, por meio de um publicação no Twitter, a morte do papa emérito Bento XVI, neste sábado (31/12).

Morre, aos 95 anos, o papa emérito Bento XVI

Leia: https://bit.ly/3G98GOv

Papa Bento XVI visitou o Brasil em 2007 e canonizou Frei Galvão

Leia: https://bit.ly/3GvRioQ

Saiba quem foi o papa Bento XVI, morto neste sábado, aos 95 anos

Leia: https://bit.ly/3VDG0D0

Mais notícias em metropoles.com","2022-12-31 11:25:25","","2022-12-31","11:25:25"
"4354","OLÁ Hiago SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1905830147                         
🧒 Nome: Hiago
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-31 00:30:34","162726413.0","2022-12-31","00:30:34"
"4358","https://www.instagram.com/reel/CkW0ZYgOKfx/?igshid=NWQ4MGE5ZTk=","2022-12-31 00:36:04","1984111681.0","2022-12-31","00:36:04"
"4359","O dia mais emocionante de 2022!","2022-12-31 00:36:04","1984111681.0","2022-12-31","00:36:04"
"4360","Saved by @InstantMediaBot","2022-12-31 00:36:32","1965706498.0","2022-12-31","00:36:32"
"4390","Foto de Carlos","2022-12-31 10:37:46","","2022-12-31","10:37:46"
"4395","Me chama de companheiro e vem se filiar ao Partido dos Trabalhadores 🚩  
 
Vamos com Lula, lutar pela reconstrução do Brasil para todos e todas!
 
🔗Acesse: https://pt.org.br/filiacao","2022-12-31 11:38:05","","2022-12-31","11:38:05"
"4396","🇧🇷 | Para evitar prestar continência a Lula, o comandante da Marinha, Almir Santos Garnier, protagonizará uma quebra inédita de protocolo nas Forças Armadas. 

Ele não comparecerá à solenidade da Marinha quando seu sucessor, Marcos Sampaio Olsen, será empossado. 

Via UOL | #brasil","2022-12-31 11:45:46","","2022-12-31","11:45:46"
"4397","😂😂😂mais um desiludido😂😂😂","2022-12-31 11:51:06","","2022-12-31","11:51:06"
"4399","Saved by @InstantMediaBot

De: ""racheldias_"", TikTok

🔴👉 BRASÍLIA DF, 30/12/2022: A Esplanada dos Ministérios, em BRASÍLIA, já está sendo invadida por um turbilhão de ALEGRIA, FELICIDADE E EMOÇÕES! POVO LINDO! MUITO LINDO! Benza Deus! 🎶💃🕺🏼💜🧡🩷❤️💋🚩","2022-12-31 12:17:41","","2022-12-31","12:17:41"
"4409","Passa um filminho na cabeça, né? Amanhã a gente começa a escrever uma nova história, um novo BRASIL para todos os brasileiros e brasileiras. VIVA O NOSSO PAÍS! 🇧🇷⭐","2022-12-31 12:43:56","","2022-12-31","12:43:56"
