"message_id","message","message_utc","from_id","date","time"
"6447","Áudio de Fernanda","2023-01-02 00:11:07","1783653235","2023-01-02","00:11:07"
"6448","Foto de Fernanda","2023-01-02 00:11:23","1783653235","2023-01-02","00:11:23"
"6450","Áudio de Fernanda","2023-01-02 00:24:32","1783653235","2023-01-02","00:24:32"
"6451","Áudio de Fernanda","2023-01-02 00:29:13","1783653235","2023-01-02","00:29:13"
"6453","👆 *O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...* 😱😱😱😱😱😱😱","2023-01-02 00:43:05","1783653235","2023-01-02","00:43:05"
"6454","Vídeo de Fernanda","2023-01-02 01:16:26","1783653235","2023-01-02","01:16:26"
"6456","O Biden ....fez a mesma coisa e tá lá, fake e pedófilo","2023-01-02 03:52:01","550842003","2023-01-02","03:52:01"
"6457","Áudio de Fernanda","2023-01-02 04:16:58","1783653235","2023-01-02","04:16:58"
"6458","Áudio de Fernanda","2023-01-02 04:19:35","1783653235","2023-01-02","04:19:35"
"6459","https://www.bitchute.com/video/BlMWRw6fOJKR/","2023-01-02 06:42:22","5855141642","2023-01-02","06:42:22"
"6460","O Governo Não Faria Isso 🥴

https://www.instagram.com/reel/Cm6DvNuDmNn/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-02 09:43:55","5883494366","2023-01-02","09:43:55"
"6461","Ainda bem que existe pessoas como o capitão pra defender o nosso país sou grato a todos que tem nos esforçado.","2023-01-02 11:29:02","944371019","2023-01-02","11:29:02"
"6463","Olá, boa tarde, amigos.","2023-01-02 17:25:25","1569987598","2023-01-02","17:25:25"
"6464","Aqui, buscando um pouco de conforto nesses momentos tão sombrios.","2023-01-02 17:25:44","1569987598","2023-01-02","17:25:44"
"6466","Vídeo de Fernanda","2023-01-02 19:27:11","1783653235","2023-01-02","19:27:11"
"6468","Áudio de Fernanda","2023-01-02 21:40:28","1783653235","2023-01-02","21:40:28"
"6471","Vídeo de Fernanda","2023-01-02 23:59:07","1783653235","2023-01-02","23:59:07"
