"message_id","message","message_utc","from_id","date","time"
"6715","Alegrem-se irmãos Deus nos guiará","2023-01-14 05:45:53","5855141642","2023-01-14","05:45:53"
"6722","Eu acredito neste áudio!!!!","2023-01-14 12:33:10","1908804137","2023-01-14","12:33:10"
"6723","O mundo inteiro estará dominado 
Está a ser tudo preparado para que seja um GIGANTESCO HOLOCAUSTO um dos maiores horrores já vistos na história da existência humana","2023-01-14 12:46:08","5464963572","2023-01-14","12:46:08"
"6720","Dr. Robert Roos – Em uma comissão especial do Parlamento Europeu, o Dr. Robert Roos questiona a Dr.ª Janine Small executiva da Pfizer, sobre os testes da vacina para impedir a transmissão do vírus SARS-CoV-2. 
Deputado do Parlamento Europeu, representante da Holanda

“Acho isto chocante, e até criminoso. É escandaloso. Milhões de pessoas em todo o mundo se sentiram obrigadas a se vacinar, por causa do mito de que “faz isso pelos outros”. Agora, isso acabou por ser uma mentira barata”

.","2023-01-14 11:22:08","5464963572","2023-01-14","11:22:08"
"6721","Dr. Robert Roos – Entrevistado na CBN (estação de TV britânica), sobre as implicações da admissão da Pfizer de que não verificaram se a 'vacina' impedia a transmissão
Deputado do Parlamento Europeu, representante da Holanda

Comissão DO PE onde a Pfizer admite que as vacinas não foram testadas para impedir a transmissão:
👇👇👇
https://t.me/bloodyhands1/19","2023-01-14 11:23:42","5464963572","2023-01-14","11:23:42"
"6708","Áudio de Fernanda","2023-01-14 00:57:44","1783653235","2023-01-14","00:57:44"
"6709","Tá bom","2023-01-14 01:25:33","5686840361","2023-01-14","01:25:33"
"6710","Sabemos da gravidade desta situação em que nos encontramos....o problema é....fazer o que?
A esquerda está muito bem estruturada.....nossa esperança eram as forças ARMADAS, agora ficou tudo mais difícil!!!!","2023-01-14 02:35:39","1908804137","2023-01-14","02:35:39"
"6714","https://www.bitchute.com/video/BeXOtFVhbHbc/","2023-01-14 05:43:18","5855141642","2023-01-14","05:43:18"
"6716","Áudio de Fernanda","2023-01-14 09:43:44","5904841965","2023-01-14","09:43:44"
"6717","https://t.me/bloodyhands1","2023-01-14 10:25:57","5464963572","2023-01-14","10:25:57"
"6718","Dr. Robert Roos – Em uma comissão especial do Parlamento Europeu, o Dr. Robert Roos questiona a Dr.ª Janine Small executiva da Pfizer, sobre os testes da vacina para impedir a transmissão do vírus SARS-CoV-2. 
Deputado do Parlamento Europeu, representante da Holanda

“Acho isto chocante, e até criminoso. É escandaloso. Milhões de pessoas em todo o mundo se sentiram obrigadas a se vacinar, por causa do mito de que “faz isso pelos outros”. Agora, isso acabou por ser uma mentira barata”

.","2023-01-14 11:04:10","5464963572","2023-01-14","11:04:10"
"6719","TEMOS DOIS CAMINHOS. FUGIR OU SER PRESO 😡👎
TOTALMENTE INCONSTITUCIONAL 
https://congressoemfoco.uol.com.br/temas/saude/senador-propoe-prisao-vacina-covid-19/

Acesse nosso canal 👇👇👇

https://t.me/+_yqUfXzNYqEzNjVh

https://t.me/CL_aLvGh0n4zYWQ5","2023-01-14 11:07:24","658921887","2023-01-14","11:07:24"
"6734","É centralizado tudo na Europa!!!!","2023-01-14 17:44:58","1908804137","2023-01-14","17:44:58"
"6735","Têm um estudo do pastor Rodrigo Silva","2023-01-14 17:45:22","1908804137","2023-01-14","17:45:22"
"6724","🌏👁📲⁉️ #WTF 🤔","2023-01-14 13:07:23","5904841965","2023-01-14","13:07:23"
"6725","Sem qualquer lógica 
Marca não é objeto","2023-01-14 13:36:25","5464963572","2023-01-14","13:36:25"
"6726","https://t.me/hgftrj","2023-01-14 15:37:06","5464963572","2023-01-14","15:37:06"
"6727","Na verdade vai ser sim um Chip ( Suécia) já está implantado!!!
Não haverá mais dinheiro.... será crédito!!!!
(Onde, quem não tiver.... não conseguirá comprar e nem vender)
Elon Musk.... já está desenvolvendo um Chip que será implantado na cabeça, com o atrativo de acessar a internet através dele, e os celulares não seriam mais necessário!","2023-01-14 16:26:33","1908804137","2023-01-14","16:26:33"
"6728","É impressionante como a bíblia já havia previsto tudo isso!!!!","2023-01-14 16:27:46","1908804137","2023-01-14","16:27:46"
"6729","https://www.bitmag.com.br/chips-implantados-na-mao-repletos-de-funcoes-sao-lancados-na-suecia/","2023-01-14 16:29:25","1908804137","2023-01-14","16:29:25"
"6730","https://www.metropoles.com/saude/telepatia-saiba-como-funciona-o-chip-cerebral-proposto-por-elon-musk","2023-01-14 16:30:31","1908804137","2023-01-14","16:30:31"
"6731","Espero ter colaborado!!!!","2023-01-14 16:30:53","1908804137","2023-01-14","16:30:53"
"6732","Pode ser talvez quem tenha o controle da Internet.....","2023-01-14 16:40:27","1011073364","2023-01-14","16:40:27"
"6733","Será uma marca dentro do corpo na mão direita 
A probabilidade de serem as vacinas covid é enorme 
Tem óxido de grafeno e tem ligação com o 5g","2023-01-14 17:15:14","5464963572","2023-01-14","17:15:14"
"6736","https://youtu.be/WukBM7D737s","2023-01-14 17:47:53","1908804137","2023-01-14","17:47:53"
"6737","Vale a pena conferir!!!!","2023-01-14 17:48:14","1908804137","2023-01-14","17:48:14"
"6704","FAZ L 
Finalmente a TV aberta acabou de falar sobre a perseguição CRISTÃ APROVADA pelo STF !  Repassem em todos os grupos de whatsapp. Foi dado inicio ao tão temido dia.
@GeFazioBreakingNews 🇧🇷🇺🇸","2023-01-14 00:16:26","658921887","2023-01-14","00:16:26"
"6706","https://vm.tiktok.com/ZMFowJEMr/","2023-01-14 00:29:19","658921887","2023-01-14","00:29:19"
"6707","https://www.bitchute.com/video/csfts5zkZ0C1/","2023-01-14 00:35:16","5120986506","2023-01-14","00:35:16"
"6738","https://www.bitchute.com/video/g0jTQlgQTDO5/","2023-01-14 18:12:24","5929043087","2023-01-14","18:12:24"
"6739","Censura?","2023-01-14 18:29:11","5901154368","2023-01-14","18:29:11"
"6741","Chegará um momento que a liberdade deixará de ser palavra será decisão","2023-01-14 18:31:53","658921887","2023-01-14","18:31:53"
"6742","https://youtu.be/x9qQVu9QWpg","2023-01-14 18:32:27","1533357291","2023-01-14","18:32:27"
"6743","TEMOS DOIS CAMINHOS. FUGIR OU SER PRESO 😡👎
TOTALMENTE INCONSTITUCIONAL 
https://congressoemfoco.uol.com.br/temas/saude/senador-propoe-prisao-vacina-covid-19/

Acesse nosso canal 👇👇👇

https://t.me/+_yqUfXzNYqEzNjVh

https://t.me/CL_aLvGh0n4zYWQ5","2023-01-14 18:32:31","658921887","2023-01-14","18:32:31"
"6744","Está a chegar a MARCA DA BESTA","2023-01-14 18:37:44","5464963572","2023-01-14","18:37:44"
"6745","Médicos contra o passaporte sanitário. 
MISTÉRIOS DO MUNDO
Saia da Matrix
https://t.me/misteriosdomundobruno","2023-01-14 18:38:51","658921887","2023-01-14","18:38:51"
"6749","NÃO TEMOS QUE TOMAR ESSA VACINA JA FOI PROVADO QUE NÃO RESOLVE NADA ESTOU FORA NÃO PEGUEI COVID ATÉ AGORA","2023-01-14 21:50:16","863368877","2023-01-14","21:50:16"
"6751","Verdade, essa vacina é lixo","2023-01-14 22:13:05","5464963572","2023-01-14","22:13:05"
"6752","Concordo eu não vou tomar essa.vacina muitos tendo complicações com essa picada","2023-01-14 22:21:58","863368877","2023-01-14","22:21:58"
