"message_id","message","message_utc","from_id","date","time"
"6581","Boa noite grupo, venho falar de CUIDADO pós picada, pois mesmo aos que não foram inoculados, hoje se encontram expostos a contaminação da Proteína S. Eu sou terapeuta e trabalho com Medicina Energética, e fitoterapia. Produzo artesanalmente as Tinturas Mãe e Extrato da AGULHA DE PINHEIRO SILVESTRE. Deixo aqui a página vinculada ao  MERCADO LIVRE, maior plataforma de comércio eletrônico da américa Latina, com todo suporte e segurança do Mercado Livre, o Mercado Shop, temos preços mais baratos por termos menas taxas pra pagar.  A empresa FILHA DO SOL, nasceu já com consciência de servir, e ajuda a ajudar. A renda das vendas são para que possamos continuar a manter animais resgatados de maus tratos e abandonados aqui na praia (Jaguaruna). Então, convido vcs a visitarem a loja, a comprarem, e se for daqui, manda um oi, afim de que eu mande um brinde junto com a compra!!!! Gratidão","2023-01-08 02:12:35","550842003","2023-01-08","02:12:35"
"6583","https://youtu.be/IyLAdtq64yI

🔴É AO VIVO!!!!!

🤰Gravidez vai virar crime.

👩🏼‍🤝‍👨🏽Casamento entre Homem e Mulher, vai virar crime.","2023-01-08 12:41:01","1597934585","2023-01-08","12:41:01"
"6580","Estão insatisfeitos, mas como são as frouxas armadas, vão fazer o que o DONO desses come e dorme, mandar.
RELVA!","2023-01-08 00:24:03","1569987598","2023-01-08","00:24:03"
"6584","https://www.frontline.news/pt/post/ex-candidato-presidencial-frances-choca-o-mundo-macron-e-a-maioria-dos-parlamentares-nao-sao-vacinados/","2023-01-08 13:16:27","2029422035","2023-01-08","13:16:27"
"6585","https://t.me/medicospelavida?livestream","2023-01-08 18:29:51","2094462339","2023-01-08","18:29:51"
"6586","Invasão em Brasília ao vivo👆","2023-01-08 18:31:57","2094462339","2023-01-08","18:31:57"
"6588","Despopulação, o documentário proibido

Tudo que está acontecendo hoje foi exposto em 2009 por Alex Jones e a Doutora Rima Laibow!! Eles divulgaram o plano de Vacinação global planejado pela OMS, Grupo BILDERBERG e BILLGATES! ""Isso vai causar reações adversas graves, infertilidade e milhões de mortes

🇺🇸 truTV | Teoria da Conspiração com Jesse Ventura (2009)","2023-01-08 18:51:57","1666183213","2023-01-08","18:51:57"
"6589","kkk","2023-01-08 18:57:37","1806983081","2023-01-08","18:57:37"
"6590","Urgente 🚨 

Informações preliminares de que Congresso nacional, palácio do planalto e o supremo tribunal federal, teriam sido invadidos","2023-01-08 19:11:52","658921887","2023-01-08","19:11:52"
"6591","🚨 URGENTE: PORTA DO GABINETE DE ALEXANDRE DE MORAES NO STF FOI LEVADA PELOS MANIFESTANTES!","2023-01-08 19:25:15","658921887","2023-01-08","19:25:15"
"6593","❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!

Invadiram agora!!!","2023-01-08 19:34:05","658921887","2023-01-08","19:34:05"
"6594","5G Cria Vírus ☢️🦠📡

https://www.instagram.com/reel/CnKfrkSj0CM/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-08 20:11:13","5883494366","2023-01-08","20:11:13"
"6595","Áudio de Luciana","2023-01-08 20:40:59","658921887","2023-01-08","20:40:59"
"6597","Áudio de Fernanda","2023-01-08 23:44:52","1783653235","2023-01-08","23:44:52"
