"message_id","message","message_utc","from_id","date","time"
"6670","Disse pra q ficasse na mesma postura de não vacinado...","2023-01-11 23:55:42","1806983081","2023-01-11","23:55:42"
"6671","Mas preciso do certificado, sem tomar a vacina.

Tô no canal errado?","2023-01-11 23:56:58","5686840361","2023-01-11","23:56:58"
"6641","Assista a ""LOUVOR A YHWH"" no YouTube
https://youtu.be/SUh0UVl1u3s","2023-01-11 00:56:43","5351745367","2023-01-11","00:56:43"
"6642","A American Airlines anunciou o fechamento de várias rotas aéreas americanas devido a uma escassez massiva de pilotos (muitos dos quais morreram após receberem a vacina Covid-19)

 A notícia surgiu depois de inúmeros relatos mostrarem que os pilotos estavam sofrendo ataques cardíacos fatais, às vezes durante o voo, devido a complicações da vacina obrigatória que tiveram que tomar.

 Anteriormente, havia relatos de um número crescente de pilotos compartilhando histórias de ferimentos sofridos após serem vacinados contra a Covid-19.  De acordo com um paralegal e chefe de relações com a mídia em um escritório de advocacia, alguns desses relatórios são ""arrepiantes e profundamente perturbadores"".

 Um ativista de direitos humanos disse que sua organização ""recebeu centenas de telefonemas de funcionários de companhias aéreas que estão enfrentando reações adversas após serem vacinados contra o Covid-19"", chamando as histórias de ""comoventes"".

 Canal: @JFK_TV","2023-01-11 03:50:09","658921887","2023-01-11","03:50:09"
"6643","https://www.bitchute.com/video/3WT91A4SqvSE/","2023-01-11 04:18:17","5929043087","2023-01-11","04:18:17"
"6644","https://www.bitchute.com/video/3WT91A4SqvSE/ -URGENTE PARA O BRASIL: INFILTRADOS VIOLENTOS SITIAM O CONGRESSO PARA CULPAR PROTESTOS PRÓ-BOLSONARO","2023-01-11 04:27:10","5120986506","2023-01-11","04:27:10"
"6646","🆘🆘🆘🆘
Nota de CULPA
ALGUNS PRESOS no CAMPO DE CONCENTRAÇÃO DO GOVERNO LULA foram liberados após assinar nota de CULPA

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 08:10:42","658921887","2023-01-11","08:10:42"
"6647","https://verdadecensurada.com.br/noticia/1555/equatoriano-muda-de-genero-para--feminino--para-obter-a-custodia-dos-filhos-em-pais-que-favorece-as-maes-durante-as-batalhas-pela-custodia#.Y7601S5WSTk.telegram
Equatoriano muda de gênero para “feminino” para obter a custódia dos filhos em país que favorece as mães durante as batalhas pela custódia

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-11 13:09:49","5282189021","2023-01-11","13:09:49"
"6649","https://verdadecensurada.com.br/noticia/1559/china-lanca-exercicios-militares-aereos-e-maritimos-macicos-na-pratica-para-invadir-taiwan#.Y766p7ptt_I.telegram
China lança exercícios militares aéreos e marítimos maciços na prática para invadir Taiwan

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-11 13:34:24","5282189021","2023-01-11","13:34:24"
"6651","Amém","2023-01-11 16:32:47","1742938835","2023-01-11","16:32:47"
