"message_id","message","message_utc","from_id","date","time"
"6625","https://www.bitchute.com/video/fYHIHbAEy247/","2023-01-10 01:13:38","5929043087","2023-01-10","01:13:38"
"6626","https://www.bitchute.com/video/OR3x5tSjSJ4w/","2023-01-10 01:14:02","5929043087","2023-01-10","01:14:02"
"6629","Repassem para os amigos","2023-01-10 03:42:07","1783653235","2023-01-10","03:42:07"
"6630","Vídeo de Fernanda","2023-01-10 04:08:56","1783653235","2023-01-10","04:08:56"
"6631","https://www.bitchute.com/video/TdWlwspOQf3W/","2023-01-10 12:37:58","5929043087","2023-01-10","12:37:58"
"6632","https://verdadecensurada.com.br/noticia/1548/a-revolta-do-brasil-e-apenas-a-primeira-de-muitas-que-testemunharemos-em-2023-quando-a-humanidade-despertar-contra-a-tirania#.Y71gcrNyt5s.telegram
A revolta do Brasil é apenas a primeira de muitas que testemunharemos em 2023, quando a humanidade despertar contra a TIRANIA

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-10 12:57:34","5282189021","2023-01-10","12:57:34"
"6633","Miles Guo, o primeiro a apelar às pessoas para que não sejam vacinadas em 2020!

Este é um lembrete importante, muitas pessoas ainda estão correndo para tomar a vacina COVID 😷🙏

https://www.instagram.com/reel/CnPaEPzDaHB/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-10 16:39:34","5883494366","2023-01-10","16:39:34"
"6634","https://www.youtube.com/watch?v=IyLAdtq64yI&t=270s","2023-01-10 21:01:51","1597934585","2023-01-10","21:01:51"
"6636","https://t.me/biotechnology1234","2023-01-10 21:13:21","5495553910","2023-01-10","21:13:21"
"6637","https://www.bitchute.com/video/r0KYFZXRc7AJ/","2023-01-10 23:34:01","5929043087","2023-01-10","23:34:01"
"6638","https://www.bitchute.com/video/xYlndRYVICsl/","2023-01-10 23:34:57","5929043087","2023-01-10","23:34:57"
"6639","https://www.bitchute.com/video/OmHn2ruXx2vg/","2023-01-10 23:35:20","5929043087","2023-01-10","23:35:20"
