"message_id","message","message_utc","from_id","date","time"
"6858","Eu me interesso e procuro um grupo","2023-01-18 02:25:16","5817958182","2023-01-18","02:25:16"
"6877","/lock@jh0ker_welcomebot bn.","2023-01-18 15:58:03","658921887","2023-01-18","15:58:03"
"6878","Sorry, only the person who invited me can do that.","2023-01-18 15:58:03","173475782","2023-01-18","15:58:03"
"6876","By Rafapal 

Queixa-crime contra a Agência Espanhola de Medicamentos.

ATENÇÃO... Agora os efeitos das vacinas estão chegando, e não estão exatamente erradicando o covid. Denúncia criminal contra a agência antidrogas espanhola. Eles são acusados de crimes contra a saúde pública, entre outras acusações. Se você é um daqueles que foram vacinados, e como tantas pessoas o fizeram de boa fé, não pode perder esta curta entrevista para a televisão.

sobremortalidade
""Que cada bastão segure sua vela"" https://www.youtube.com/watch?v=u69HaUH3kg4 https://t.me/descargaydistribuye/7506
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 15:57:49","658921887","2023-01-18","15:57:49"
"6859","https://filhadosolprodutosdanaturezat.mercadoshops.com.br/","2023-01-18 02:28:07","550842003","2023-01-18","02:28:07"
"6863","https://youtu.be/stQmZgWk_c8

🔴AO VIVO

💥Fim do ano, não é fim do mundo.

🔒🔑🔓","2023-01-18 10:05:12","642143771","2023-01-18","10:05:12"
"6864","Corram é golpe isso vem acontecendo em grupos de WhatsApp pessoas gerenciando essa fraude em nome de refugiados do caus !!!","2023-01-18 12:17:59","5904841965","2023-01-18","12:17:59"
"6865","Eles sempre com a mesma narrativa yhah são pessoa desviadas do evangelho de Cristo as quais trazem no seu interior a mágoa de Deus não o aceitarem mais na graça e eles partem para esse caminho dizendo que Jesus é porco e que agora existe um novo caminho com yauh são seitas e estão angajando muitos para seus enganos tomem cuidado para não caírem nessa armadilha do diabo 👆","2023-01-18 12:23:53","5904841965","2023-01-18","12:23:53"
"6866","Tem algum meio para provar isso? Ou só blá blá blá? Se ponha no seu lugar, não te conheço e nunca te vi.","2023-01-18 12:37:28","5841840307","2023-01-18","12:37:28"
"6867","Vai se tratar cara, se tem sérios problemas de fanatismo religioso..","2023-01-18 12:38:09","5841840307","2023-01-18","12:38:09"
"6868","Você tá sabendo muito da vida alheia em? Até de quem você nunca viu na sua vidinha medíocre...","2023-01-18 12:38:50","5841840307","2023-01-18","12:38:50"
"6869","https://verdadecensurada.com.br/noticia/1572/10--teorias-da-conspiracao--que-serao-validadas-em-2023#.Y8adK7In1Tc.telegram
10 “teorias da conspiração” que serão validadas em 2023

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-18 12:40:39","2066195004","2023-01-18","12:40:39"
"6870","https://verdadecensurada.com.br/noticia/1580/o-mundo-esta-a-apenas-alguns-anos-de-um-apocalipse-quantico#.Y8fv2HjCMk0.telegram
O mundo está 'a apenas alguns anos' de um apocalipse quântico

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-18 13:11:44","5282189021","2023-01-18","13:11:44"
"6871","https://verdadecensurada.com.br/noticia/1584/injecoes-letais-crianca-de-2-anos-morre-um-dia-apos-ser-injetada-com-vacinas-contra-covid-e-gripe#.Y8f1UD7n6JU.telegram
Injeções letais: criança de 2 anos MORRE um dia após ser injetada com vacinas contra COVID e gripe

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-18 13:34:59","5282189021","2023-01-18","13:34:59"
"6872","https://youtu.be/5BwiSKbOaFc 

🔴AO VIVO!!!!!

🆘2023 está chegando.
E a Guerra 
🇺🇦Ucrânia X 🇷🇺Rússia, prestes a completar 1 ano, e com um propósito notório.....","2023-01-18 13:39:11","1597934585","2023-01-18","13:39:11"
"6873","👿🤔🤔🤔🤔👿

Autópsia pós vacinados. A vacina da Pfizer é a que mais mata. As outras estão sendo pesquisadas, também, não o negócio deles é eliminar metade da Humanidade. Triste, muito triste.😢

@GeFazioBreakingNews🇧🇷","2023-01-18 14:18:03","658921887","2023-01-18","14:18:03"
"6874","Abram negócios e vão empreender! Toda a massa de pessoas que votaram em Bolsonaro não tem uma escola conservadora, cristã para botar os filhos, restaurantes, mercados, advogados, vocês precisam criar uma rede de negócios de “direita”
Enquanto a esquerda boicota negócios da direita e o PRÓPRIO ministro da fazenda Fernando Haddad.
Isso que ele está incentivando é  o boicote à infra estrutura da direita para manutenção da estrutura da esquerda, entenderam?","2023-01-18 14:29:20","5450038157","2023-01-18","14:29:20"
"6879","🚨 18/01/23 Rebel News consegue chegar perto do CEO da Pfizer com perguntas no Fórum Econômico Mundial
Avi Yemini e Ezra Levant estavam na rua do Fórum Econômico Mundial em Davos, na Suíça, quando avistaram Albert Bourla, CEO da Pfizer, passando. Ele não respondeu nenhuma das perguntas sobre a inefetividade das vacinas e se não tem vergonha de ver milhares morrendo por causa delas.","2023-01-18 23:36:48","1908804137","2023-01-18","23:36:48"
"6880","Vídeo de Carlos Ditmar Sprengel","2023-01-18 23:37:30","1908804137","2023-01-18","23:37:30"
