"message_id","message","message_utc","from_id","date","time"
"58510","https://youtu.be/i4Q7cYFzCeY","2023-01-12 00:07:28","995079054","2023-01-12","00:07:28"
"58511","Que a justiça seja feita…","2023-01-12 01:18:25","1224861019","2023-01-12","01:18:25"
"58512","Vídeo de Marcus Amorim","2023-01-12 01:39:52","1631226201","2023-01-12","01:39:52"
"58513","https://youtu.be/Xe3IRhuQ5sk","2023-01-12 01:59:40","922895002","2023-01-12","01:59:40"
"58514","não baixou o tom, ele é um crápula, bandido, está com o ku na mão, porque infringiu o tratado de Genebra, esse puto vagabundo","2023-01-12 02:26:27","1502332116","2023-01-12","02:26:27"
"58515","Esses infeliz anda a pé , eita que ódio desse cara , que Deus tenha misericórdia do Brasil , e nos livre desses anjos caídos.","2023-01-12 02:45:11","1104490091","2023-01-12","02:45:11"
"58516","Vídeo de Wilson","2023-01-12 03:08:33","1170719205","2023-01-12","03:08:33"
"58517","https://www.instagram.com/ricardoconfessori/
https://twitter.com/riconfessori 

- Baterista da banda Shaman, Ricardo Confessori. Uma das principais bandas de metal do país com grande repercussão mundial. 
- Ricardo  Confessori criticou a hipocrisia da esquerda, sobre as manifestações. O duplo padrão para analisar os fatos que a esquerda comete. Confessori já vinha sendo perseguido no meio por ter apoiado publicamente Bolsonaro. 
- Assim como o ex jogador do vôlei e hoje deputado Douglas, que foi fortemente perseguido e por isso encerrou suas atividades esportivas. 
- A banda Shaman encerrou as suas atividades e Ricardo está sendo cancelado na rede. 
- Duro ver comentários tratando de modo diferente as manifestações de esquerda outrora pelo seus fãs. 
- Como figura pública e de grande visibilidade, quem for de direita e quiser segui-lo nas redes, o ajuda. 
- Como falei a direita precisa se unir e sem radicalismos, houve excessos sim no domingo não podemos negar, mas ilustrar que não foram todos.","2023-01-12 07:33:23","1571972594","2023-01-12","07:33:23"
"58518","Querem um governo sem oposição, mas o anti-democráticos somos nós.","2023-01-12 08:29:50","995079054","2023-01-12","08:29:50"
"58519","Porque esse vídeo em que o policial estava organizando os patriotas pra irem pra esplanada não esta circulando nos grupos?

Essa é mais uma prova de que o povo foi induzidos a irem pra lá.

Tudo esquematizado nos mínimos detalhes! COMPARTILHEM🔄🔄🚨","2023-01-12 09:07:15","2141914736","2023-01-12","09:07:15"
