"message_id","message","message_utc","from_id","date","time"
"97430","Os desaparecidos é tráfico humano.","2023-01-12 01:25:28","1202458166","2023-01-12","01:25:28"
"97431","Verdade","2023-01-12 01:26:01","1202458166","2023-01-12","01:26:01"
"97529","???","2023-01-12 11:17:42","1359163817","2023-01-12","11:17:42"
"97530","Que nojo","2023-01-12 11:23:49","1202458166","2023-01-12","11:23:49"
"97840","Pra mim ele está até com o exercito","2023-01-12 23:08:50","1202458166","2023-01-12","23:08:50"
"97841","Tomara.tem que ter uma luz no final do túnel.","2023-01-12 23:09:19","1202458166","2023-01-12","23:09:19"
"97728","Apenas o rótulo é do Reino Unido.","2023-01-12 19:42:15","188183056","2023-01-12","19:42:15"
"97422","A essas alturas, chegou a hora de termos plena consciência de que ""as FFAA nos abandonaram"". Algum dia, nossa salvação poderá vir dos empresários que conseguirem se estabelecer em outros países. (Não vou adiantar de que forma eles poderão nos ajudar...).
Continuarei com minhas orações por uma Intervenção Divina, pedindo fervorosamente que Deus abrevie a vida dos traidores da Pátria, pois creio que minhas pragas pegam. Que praga a mais posso desejar aos facínoras, já que sequer possuo armas para minha defesa própria? Peço que os demais também roguem com ardor, contra os traidores, outras pragas semelhantes, que estão na Bíblia. ""O que os satanistas mais temem é o sinal da Cruz"".
Vamos continuar juntos no mesmo objetivo inicial de criação do grupo, evitando chamar de ""infiltrados"" as pessoas que não conhecemos pessoalmente. Isso mantém a unidade de pensamento dos participantes do grupo.
Não temos outra alternativa.
Oremos! Hosana!","2023-01-12 01:14:00","188183056","2023-01-12","01:14:00"
"97429","vou rogar no Alexandre de Moraes, vamos ver o que acontece","2023-01-12 01:25:23","974067276","2023-01-12","01:25:23"
"97395","Como funciona esse nicegram","2023-01-12 00:36:06","968940925","2023-01-12","00:36:06"
"97370","Nossa! Esse textão pra me chamar de infiltrado? Mais uma vez se mostrando uma infiltrada querendo ganhar no grito.","2023-01-12 00:04:56","1176767616","2023-01-12","00:04:56"
"97373","🌩

🇧🇷🙄🙄🙄🙄","2023-01-12 00:09:21","1040410052","2023-01-12","00:09:21"
"97374","Os excluídos não passaram de cinco. Eles não seguiram a regra de evitar discórdias com os demais participantes.
Outros estão saindo porque estão com medo.","2023-01-12 00:09:24","188183056","2023-01-12","00:09:24"
"97376","Enviando por email 57EEC23C58859A_DECISA771OAfastagovernadoreout.pdf","2023-01-12 00:17:13","1676253017","2023-01-12","00:17:13"
"97378","🆘 Para advogados voluntários, chamar no zap 51 991968633. Obrigada.  Jornalistas também são bem-vindos.   Carina Belomé","2023-01-12 00:20:04","1676253017","2023-01-12","00:20:04"
"97379","📲🇧🇷🛡⚔🔥 Esse aplicativo é similar ao telegram. Ao baixar continua com os mesmos canais que você tinha.","2023-01-12 00:22:44","713692690","2023-01-12","00:22:44"
"97380","Mito o Realidad 
Juzgue usted..","2023-01-12 00:25:15","1676253017","2023-01-12","00:25:15"
"97381","Vídeo importantíssimo. Pura verdade. Certeza absoluta.","2023-01-12 00:25:27","188183056","2023-01-12","00:25:27"
"97382","Golpistas presos em Brasília são levados para celas, vacinados contra covid e recebem kit higiene - Estadão
https://www.estadao.com.br/politica/golpistas-sao-enviados-para-celas-recebem-colchao-kit-de-higiene-e-terao-direito-a-banho-de-sol/","2023-01-12 00:25:54","1182712690","2023-01-12","00:25:54"
"97383","Administrador de Biden estende emergência de saúde pública Covid-19 NOVAMENTE

 O secretário do HHS, Xavier Becerra, fez o anúncio por meio de uma declaração intitulada ""Renovação da determinação de que existe uma emergência de saúde pública"".
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 00:26:13","1040410052","2023-01-12","00:26:13"
"97406","Mas o telegram não chegou a travar... O Nicegram era só um espelhamento... Não sei se ia funcionar se travarem","2023-01-12 00:44:00","1533384740","2023-01-12","00:44:00"
"97384","https://diariodevallarta.com/dr-wilfredo-stokes-antenas-mas-vacunas-equivalen-a-muerte-mutacion-y-neuromodulacion/","2023-01-12 00:26:30","1676253017","2023-01-12","00:26:30"
"97385","vacinaram contra a vontade 🤬","2023-01-12 00:26:50","1040410052","2023-01-12","00:26:50"
"97386","Nem sei o q dizer...","2023-01-12 00:27:23","1182712690","2023-01-12","00:27:23"
"97387","Hoy en unas horas desde CHILE Y MEXICO

¡Veamos a radioelmiradordelgallo en Twitch! https://www.twitch.tv/radioelmiradordelgallo?sr=a","2023-01-12 00:27:26","1676253017","2023-01-12","00:27:26"
"97388","https://diariodevallarta.com/dr-wilfredo-stokes-antenas-mas-vacunas-equivalen-a-muerte-mutacion-y-neuromodulacion/","2023-01-12 00:28:24","1676253017","2023-01-12","00:28:24"
"97389","Essa senhora não faleceu . Ela até gravou um vídeo dizendo pra pararem de divulgar isso .","2023-01-12 00:30:10","1396909030","2023-01-12","00:30:10"
"97391","Pessoal, no tempo em que chegaram a retirar o Telegram do ar, meu Telegram travou e instalei o Nicegram e o Nekogram. Hoje só entro no Telegram por meio do Nicegram. Todos os grupos do Telegram são mantidos no Nicegram.","2023-01-12 00:32:36","188183056","2023-01-12","00:32:36"
"97392","morte garantida","2023-01-12 00:33:06","1040410052","2023-01-12","00:33:06"
"97393","Alexandre de Moraes mandou bloquear o Grupo ""Os Patriotas BR""","2023-01-12 00:33:50","1040410052","2023-01-12","00:33:50"
"97398","Já começaram a bloquear telegram","2023-01-12 00:38:41","1249862259","2023-01-12","00:38:41"
"97399","O grupo Geopolítica e Atualidade tá bloqueado hj","2023-01-12 00:39:06","1249862259","2023-01-12","00:39:06"
"97400","Bom mudar nome do grupo","2023-01-12 00:39:18","1249862259","2023-01-12","00:39:18"
"97407","É igualzinho ao Telegram. Todos os grupos que você tiver vão automaticamente para o Nicegram. Como se fosse um canal espelho.","2023-01-12 00:44:08","230826973","2023-01-12","00:44:08"
"97402","🇧🇷 *URGENTE* 🇧🇷

ESTÃO CONVOCANDO OS PATRIOTAS PARA IREM PARA AV PAULISTA DIA 15. *NÃO CAIAM NESSA*,*É CILADA!*
ESTÃO QUERENDO FAZER INTERVENÇÃO FEDERAL AQUI EM SÃO PAULO PARA AFASTAR O GOVERNADOR TARCÍSIO.","2023-01-12 00:39:59","423088286","2023-01-12","00:39:59"
"97403","Gente pessoal q mora em Brasília... tem vídeo rolando da rodoviária com vários idosos dormindo no chão sem ter p onde ir 😭😭😭😭😭 quem puder ajudar !! Um padre foi lá e levou alguns p paróquia ...","2023-01-12 00:41:17","1201385513","2023-01-12","00:41:17"
"97404","Apreenderam todos os ônibus ...","2023-01-12 00:43:11","1201385513","2023-01-12","00:43:11"
"97405","Que dor na alma ... 😪😭","2023-01-12 00:43:22","1201385513","2023-01-12","00:43:22"
"97408","Eu também uso....","2023-01-12 00:45:57","1503962168","2023-01-12","00:45:57"
"97409","A mesma coisa do TELEGRAM. 
Vc instala e ele já  carrega todos os grupos e chats. Vc NÃO perde nada.
Depois desinstala o TELEGRAM.👍","2023-01-12 00:46:20","713692690","2023-01-12","00:46:20"
"97410","ISSO É VERDADE?","2023-01-12 00:47:54","968940925","2023-01-12","00:47:54"
"97411","Esse grupo continua","2023-01-12 00:48:26","968940925","2023-01-12","00:48:26"
"97412","não sei","2023-01-12 00:49:01","1040410052","2023-01-12","00:49:01"
"97413","Sim.
Antes de desinstalar o TELEGRAM, confere se está  tudo certo.👍","2023-01-12 00:49:49","713692690","2023-01-12","00:49:49"
"97414","🇧🇷👁💉☠ #ARQUIVO   - Documentário Invisíveis Experimentais.","2023-01-12 00:53:16","713692690","2023-01-12","00:53:16"
"97420","Vc tem o link para passar....","2023-01-12 01:06:52","968940925","2023-01-12","01:06:52"
"97415","Áudio de siufarney dos santos lima","2023-01-12 00:54:40","1676253017","2023-01-12","00:54:40"
"97416","Áudio de siufarney dos santos lima","2023-01-12 00:54:40","1676253017","2023-01-12","00:54:40"
"97417","Evento 5 - DEC1(1).PDF","2023-01-12 00:54:40","1676253017","2023-01-12","00:54:40"
"97419","Eu instalei
So nao consigo achar o grupo...","2023-01-12 01:05:57","968940925","2023-01-12","01:05:57"
"97421","🔥🔥🔥🔥🔥🔥
*LISTA DE TODOS OS JORNAIS INTERNACIONAIS NO TWITTER PARA ENVIAR OS VÍDEOS, FALAR COM JORNALISTAS INTERNACIONAIS, INFORMAR AO MUNDO.*
👇👇👇👇👇👇
CANADÁ
True North (@TrueNorthCentre) / Twitter
Conservative Party (@CPC_HQ) / Twitter
Canada Proud (@WeAreCanProud) / Twitter
Fale com a gente – Jornal de Toronto
Jornal de Toronto (@jornaldetoronto) • Fotos e vídeos do Instagram
BBC North America (@BBCNorthAmerica) / Twitter

ESTADOS UNIDOS
TIME (@TIME) / Twitter
BBC News (World) (@BBCWorld) / Twitter
The New York Times (@nytimes) / Twitter
The Wall Street Journal (@WSJ) / Twitter
Forbes (@Forbes) / Twitter
USA TODAY (@USATODAY) / Twitter
CBS News (@CBSNews) / Twitter
Chicago Tribune (@chicagotribune) / Twitter
Washington Post Live (@PostLive) / Twitter
BBC One (@BBCOne) / Twitter

EQUADOR
El Universo (@eluniversocom) / Twitter
La Hora Ecuador (@lahoraecuador) / Twitter
Diario Expreso (@Expresoec) / Twitter
Ecuavisa Noticias (@EcuavisaInforma) / Twitter
TC Televisión (@tctelevision) / Twitter
RTS (@RTSEcuador) / Twitter
Teleamazonas (@teleamazonasec) / Twitter
El Comercio (@elcomerciocom) / Twitter

FRANÇA
L'essentiel (@lessentiel) / Twitter
Le Figaro (@Le_Figaro) / Twitter
Le Monde (@lemondefr) / Twitter
Le Parisien (@le_Parisien) / Twitter

ESPANHA
EL PAÍS (@el_pais) / Twitter
INGLATERRA
7NEWS New England (@7NEWSNewEngland) / Twitter
The Week UK (@TheWeekUK) / Twitter

JAPÃO
https://twitter.com/newspaper0012
The Japan Times (@japantimes) / Twitter
The Japan News (@The_Japan_News) / Twitter
The Mainichi (Japan Daily News) (@themainichi) / Twitter

ISRAEL
The Jerusalem Post (@Jerusalem_Post) / Twitter
The Times of Israel (@TimesofIsrael) / Twitter


ITALIA
il manifesto (@ilmanifesto) / Twitter
Repubblica (@repubblica) / Twitter
Sky tg24 (@SkyTG24) / Twitter
l'Unità (@unitaonline) / Twitter
il manifesto global (@manifestoglobal) / Twitter
Internazionale (@Internazionale) / Twitter
L'HuffPost (@HuffPostItalia) / Twitter
Il Messaggero (@ilmessaggeroit) / Twitter
Corriere della Sera (@Corriere) / Twitter

LUXEMBURGO
Tageblatt (@tageblatt_lu) / Twitter
Luxemburger Wort (@Wort_LU) / Twitter

PARAGUAI
Regionales-Abc Color (@RegionalesABC) / Twitter
Telefuturo Informa (@TelefuturoInfo) / Twitter
Última Hora (@UltimaHoracom) / Twitter
Diario HOY Paraguay (@hoypy) / Twitter
Diario La Nación (@LaNacionPy) / Twitter
NPY Oficial (@npyoficial) / Twitter
SNT Canal 9 (@sntcanal9) / Twitter

URUGUAI
Periódico El Día (@ElDia_do) / Twitter
EL PAÍS (@elpaisuy) / Twitter
El Observador (@ObservadorUY) / Twitter
Montevideo Portal (@portalmvd) / Twitter
Subrayado (@Subrayado) / Twitter
Telenoche (@TelenocheUy) / Twitter
BÚSQUEDA (@BUSQUEDAonline) / Twitter
la diaria (@ladiaria) / Twitter

OUTROS:
JORNAL DAS NAÇÕES UNIDAS:
Journal of the United Nations (@Journal_UN_ONU) / Twitter
UN Web TV (@UNWebTV) / Twitter
DIREITOS HUMANOS

CPI-Cour pénale int. (@CourPenaleInt) / Twitter 
Cour pénale internationale (CPI) : lutter contre l'impunité pour crimes de guerre, crimes contre l'humanité, génocide et agression Follow/RT≠agréments

Int'l Criminal Court (@IntlCrimCourt) / Twitter
Tribunal Penal Internacional (TPI): luta contra a impunidade por crimes de guerra, crimes contra a humanidade, genocídio e agressão Segue/RT≠Endosso FR: 
@CourPenaleInt

UN Human Rights Council (@UN_HRC) / Twitter","2023-01-12 01:09:04","1503962168","2023-01-12","01:09:04"
"97424","Não precisa expor a imagens dos facínoras canalhas. Basta rogar praga contra eles em pensamento.","2023-01-12 01:17:52","188183056","2023-01-12","01:17:52"
"97425","conseguiu me fazer rir rsrs","2023-01-12 01:20:32","974067276","2023-01-12","01:20:32"
"97426","Não precisa. Você entra no Play Store e instala o Nicegram. Ao abrir o Nicegram, você ver o Telegram entrar automaticamente.","2023-01-12 01:21:07","188183056","2023-01-12","01:21:07"
"97427","Pois é, Maurício. Esses bichos têm muito medo de pragas. 😂","2023-01-12 01:22:09","188183056","2023-01-12","01:22:09"
"97428","O bom é rogar a praga às 02 horas da madrugada, quando precisar se levantar para ir urinar. É nessa hora que podemos conversar melhor com Deus. Juro! 😂","2023-01-12 01:24:18","188183056","2023-01-12","01:24:18"
"97432","Se a gente for para o Inferno, por conta disso, poderemos cruzar com um deles. E aí, perguntaremos: ""Venceu, mané?"" 😂","2023-01-12 01:26:36","188183056","2023-01-12","01:26:36"
"97433","O nicegram é a mesma coisa do telegram.eu tinha.desinstalei","2023-01-12 01:26:50","1202458166","2023-01-12","01:26:50"
"97434","Não iremos","2023-01-12 01:27:09","1202458166","2023-01-12","01:27:09"
"97435","Os militares dizem qe ele é falsa direita, ou seja, de esquerda. Também está sempre pedindo p assinar canal pago.","2023-01-12 01:27:13","793989923","2023-01-12","01:27:13"
"97436","Gente.Não  assina nada na internet","2023-01-12 01:27:53","1202458166","2023-01-12","01:27:53"
"97437","Pensamento tem força.poseriamos marcar um horário.todos com um ao pensamento.todos presos.nosso país de volta.","2023-01-12 01:29:26","1202458166","2023-01-12","01:29:26"
"97438","Coletivo","2023-01-12 01:29:36","1202458166","2023-01-12","01:29:36"
"97439","Não estou nem mais dando ""likes"". Vou matar esses bandidos de fome. 😂","2023-01-12 01:29:41","188183056","2023-01-12","01:29:41"
"97440","Excelente ideia!","2023-01-12 01:30:08","188183056","2023-01-12","01:30:08"
"97441","Sim, pensamento tem força! Só não dá certo quando peço a Deus para ganhar na MegaSena! 😂","2023-01-12 01:31:03","188183056","2023-01-12","01:31:03"
"97442","alguma coisa vai acontecer com aquele desgraçado","2023-01-12 01:34:10","974067276","2023-01-12","01:34:10"
"97454","A Carla zambeli fez.nao deu em nada.estao todos no mesmo pacote.","2023-01-12 01:45:45","1202458166","2023-01-12","01:45:45"
"97443","Ele já é um cadáver ambulante. Minha mira agora está no Álcool-in-min. 😂","2023-01-12 01:35:35","188183056","2023-01-12","01:35:35"
"97444","A sequência da sucessão é esta: Lula, Álcool-in-min, Rodrigo Pacheco (ou Arthur Lira?) e Rosa Weber. Se a praga caísse sobre todos eles, ainda restaria o Xandão. 😂","2023-01-12 01:37:27","188183056","2023-01-12","01:37:27"
"97445","Além de presos são vacinados a força! Meu Deus!","2023-01-12 01:40:27","974067276","2023-01-12","01:40:27"
"97446","Kit higiene? Deve ser papel higiênico, daqueles de uma só folha. E grossa. 😂","2023-01-12 01:41:26","188183056","2023-01-12","01:41:26"
"97447","fazer a denuncia em órgãos internacionais","2023-01-12 01:42:54","974067276","2023-01-12","01:42:54"
"97471","será que o plano dos malignos estas demissões em massa?  
quebra a economia, morre mais gente e quem sobra, fica mais dependente do sistema
migalhas mesmo","2023-01-12 02:03:01","974067276","2023-01-12","02:03:01"
"97448","Só se for em Bruxelas ou Haia. Se for na ONU ou na OEA, pode esquecer.","2023-01-12 01:44:12","188183056","2023-01-12","01:44:12"
"97449","acho que o informante foi bloqueado","2023-01-12 01:44:27","974067276","2023-01-12","01:44:27"
