"message_id","message","message_utc","from_id","date","time"
"92060","Feliz Ano Novo!!!","2023-01-01 01:06:52","1558223902","2023-01-01","01:06:52"
"91919","Daqui a 6 meses, estão ainda nessa vibe de FFAA farão alguma coisa","2023-01-01 00:10:11","467926459","2023-01-01","00:10:11"
"91920","Acordem","2023-01-01 00:10:14","467926459","2023-01-01","00:10:14"
"91921","Essa vibe de SELVA E AÇO, já era","2023-01-01 00:10:47","467926459","2023-01-01","00:10:47"
"91922","Estão adoecendo e esquecendo de cuidar dos seus objetivos.","2023-01-01 00:11:24","467926459","2023-01-01","00:11:24"
"92231","E os filhos da pura prestando continência, me poupem","2023-01-01 16:15:56","1359163817","2023-01-01","16:15:56"
"92083","Observem Âmago,  ele não está sozinho!!!","2023-01-01 01:11:08","1558223902","2023-01-01","01:11:08"
"92232","Que bostas","2023-01-01 16:18:08","1359163817","2023-01-01","16:18:08"
"91923","Deixemos essa gente esquerdalha SE FODER SOZINHA""","2023-01-01 00:11:50","467926459","2023-01-01","00:11:50"
"91924","Quando tiverem com dificuldade, liguem o botão do FODA-SE e do FAZUÉLI","2023-01-01 00:12:23","467926459","2023-01-01","00:12:23"
"92084","Eu e  minha família sem tomar vacinas, votamos em candidatos que acreditamos que poderiam manter o atual governo","2023-01-01 01:11:30","467926459","2023-01-01","01:11:30"
"92085","Fui um defensor das liberdades individuais","2023-01-01 01:11:59","467926459","2023-01-01","01:11:59"
"92086","Discuti com amigos, próximos, vizinhos sobre essas vacinas.","2023-01-01 01:12:19","467926459","2023-01-01","01:12:19"
"91925","Deixem esse povo perecer e se foder","2023-01-01 00:12:40","467926459","2023-01-01","00:12:40"
"91939","Puta que pariu, estou além de todos os limites","2023-01-01 00:27:45","1359163817","2023-01-01","00:27:45"
"91940","em breve, os prints.","2023-01-01 00:27:46","467926459","2023-01-01","00:27:46"
"91941","Cuida da sua saúde mental, física e financeira","2023-01-01 00:28:13","467926459","2023-01-01","00:28:13"
"91942","O resto, que se foda pra lá","2023-01-01 00:28:21","467926459","2023-01-01","00:28:21"
"91943","Vou reafirmar: direitistas tão pouco se lixando para o que está acontecendo","2023-01-01 00:28:44","467926459","2023-01-01","00:28:44"
"91944","Depois de eleitos, o salário está garantindo","2023-01-01 00:29:00","467926459","2023-01-01","00:29:00"
"92087","Só não sou burro.","2023-01-01 01:12:29","467926459","2023-01-01","01:12:29"
"91945","Cuidem da sua saúde e bom final de ano a todos!","2023-01-01 00:29:27","467926459","2023-01-01","00:29:27"
"91952","Falou bosta nenhuma.  FFAA cagaram no saco","2023-01-01 00:37:14","467926459","2023-01-01","00:37:14"
"91953","Se deus existe ele não vai consertar a cagada de covardes,traidores e omissos.","2023-01-01 00:37:22","464408604","2023-01-01","00:37:22"
"91954","não existe deus nenhum.","2023-01-01 00:37:44","467926459","2023-01-01","00:37:44"
"91955","O que existe é um bando de pau no cú, general que cagou no saco","2023-01-01 00:38:04","467926459","2023-01-01","00:38:04"
"91956","Nós lutamos contra as fraudes","2023-01-01 00:38:48","467926459","2023-01-01","00:38:48"
"92088","Enfim, boa sorte a todos!","2023-01-01 01:13:02","467926459","2023-01-01","01:13:02"
"92096","Creio que a catarse, o ""descarrego"", terminou. 
Bora agora esperar a madrugada e a manhã do dia 1.","2023-01-01 01:25:16","1527666827","2023-01-01","01:25:16"
"92135","E parece que pra exercer a nova função precisa ser","2023-01-01 09:20:35","1399451499","2023-01-01","09:20:35"
"91957","GENTE É A ULTIMA VEZ QUE VOU FALAR AQUI ISSO.
VAI VAI VAI TER TER TER INTERVENSÃO....
ACREDITE ....FONTE MUITO MUITO SEGURA","2023-01-01 00:38:51","968940925","2023-01-01","00:38:51"
"91958","QUER que eu tire um novo print?? Porque os outros prints (que eu fui zoado) estão guardados","2023-01-01 00:39:28","467926459","2023-01-01","00:39:28"
"91959","Continuamos no mesmo regime, ou seja, comunista, maçônico, judeu sionista, essa é a lógica dessa classe, salvem-se quem puder","2023-01-01 00:39:49","1359163817","2023-01-01","00:39:49"
"91960","O Brasil é uma fraude.Não houve fraude na eleição, houve eleição numa fraude.","2023-01-01 00:39:54","464408604","2023-01-01","00:39:54"
"91961","Emoção é uma coisa. Razão é outra","2023-01-01 00:40:07","467926459","2023-01-01","00:40:07"
"91962","é isso","2023-01-01 00:40:13","467926459","2023-01-01","00:40:13"
"91974","Ou ousou falar","2023-01-01 00:45:07","467926459","2023-01-01","00:45:07"
"91975","Tenho ainda esperança","2023-01-01 00:46:00","1359163817","2023-01-01","00:46:00"
"91976","esse sonho é interessante","2023-01-01 00:46:19","1040410052","2023-01-01","00:46:19"
"91977","Nunca perdi a fé","2023-01-01 00:47:10","1359163817","2023-01-01","00:47:10"
"91978","Embora tudo aponta para o contrario","2023-01-01 00:47:55","1359163817","2023-01-01","00:47:55"
"92136","Sei lá 🤷‍♀","2023-01-01 09:21:00","1399451499","2023-01-01","09:21:00"
"91979","e depois que o molusco subir a rampa e receber a faixa? quanto tempo irá durar a fé?","2023-01-01 00:48:06","467926459","2023-01-01","00:48:06"
"91980","Fé é uma coisa. Dinheiro é outra","2023-01-01 00:48:41","467926459","2023-01-01","00:48:41"
"92147","Eh antigo","2023-01-01 10:37:20","1243528101","2023-01-01","10:37:20"
"92162","Kkkkkkkmm","2023-01-01 11:32:25","968940925","2023-01-01","11:32:25"
"92163","Kkkkkkkkkkmm","2023-01-01 11:32:32","968940925","2023-01-01","11:32:32"
"91981","A fé é uma convicção que vem do universo, ele não sobe a rampa","2023-01-01 00:50:04","1359163817","2023-01-01","00:50:04"
"92063","Ninguém parece que não percebeu, 
Mas esse cara é um infiltrado aqui, pra trazer desânimo aos fracos e desatentos.
Cadê o administrador do canal?","2023-01-01 01:07:23","1502625537","2023-01-01","01:07:23"
"92064","Não sou infiltrado, irmão","2023-01-01 01:07:39","467926459","2023-01-01","01:07:39"
"92065","Pois é, notei isso","2023-01-01 01:07:40","1558223902","2023-01-01","01:07:40"
"92066","Nunca frui","2023-01-01 01:07:41","467926459","2023-01-01","01:07:41"
"92067","NUNCA FUI","2023-01-01 01:07:45","467926459","2023-01-01","01:07:45"
"92171","Isso","2023-01-01 12:09:04","1243528101","2023-01-01","12:09:04"
"92068","nunca votei em esquerdista","2023-01-01 01:07:53","467926459","2023-01-01","01:07:53"
"92069","Então respira e deixa quem quiser pensar, sem manipular o pensamento dos demais","2023-01-01 01:08:01","1558223902","2023-01-01","01:08:01"
"92070","Já entendi, porque repetindo isso?","2023-01-01 01:08:16","1558223902","2023-01-01","01:08:16"
"91988","Então tá. NO mesmo print, salvei seu comentário. Só não me bloqueie depois, pois o molusco sobe a rampa. Políticos direitistas estão cagando para os patriotas.","2023-01-01 00:54:02","467926459","2023-01-01","00:54:02"
"91989","A fé não se esgota!!!","2023-01-01 00:54:31","1558223902","2023-01-01","00:54:31"
"91990","Dinheiro se consegue com trabalho, só a esquerda não sabe disso, já a fé persiste","2023-01-01 00:54:51","1558223902","2023-01-01","00:54:51"
"91991","Não sou coach familiar. Meu ramo é financeiro. E sei muito bem das coisas que  acontecem . Inclusive do Banco Central.","2023-01-01 00:54:57","467926459","2023-01-01","00:54:57"
"91992","Pelo contrário.ela sempre acreditou no exército","2023-01-01 00:55:11","1202458166","2023-01-01","00:55:11"
"91993","Daqui uns dias, meses, sei lá. vcs vão continuar com essa saga e cegos?","2023-01-01 00:55:22","467926459","2023-01-01","00:55:22"
"91994","Se eles não agir.ela será a maior decepcionada","2023-01-01 00:55:30","1202458166","2023-01-01","00:55:30"
"92071","não quero manipular ninguem, mas a verdade está  aí","2023-01-01 01:08:24","467926459","2023-01-01","01:08:24"
"92072","vcs é que naõ estão enxergando","2023-01-01 01:08:37","467926459","2023-01-01","01:08:37"
"92073","xandão comprou todo mundo","2023-01-01 01:08:48","467926459","2023-01-01","01:08:48"
